evolution rate,length lived,species population time,population
0.388333,68,209,3
0.353333,1111,29830,26
0.318333,2497,92254,36
0.201667,4001,271535,67
0.292872,91,96,1
0.146482,99,115,1
0.155,439,8731,19
0.276825,147,152,1
0.248333,50,71,1
0.28266,84,92,1
0.259665,78,81,1
0.213333,4001,217749,54
0.101793,43,56,1
0.348949,155,197,1
0.143333,4001,267314,66
0.245658,63,90,1
0.193462,93,98,1
0.061667,327,43942,134
0.225,1907,89298,46
0.387104,315,2050,6
0.12,174,2363,13
0.099509,315,8192,26
0.3612,148,430,2
0.178333,4001,306406,76
0.063239,76,99,1
0.253217,418,2080,4
0.139492,226,2166,9
0.132855,94,104,1
0.335642,101,153,1
0.17711,261,2526,9
0.35711,69,94,1
0.381707,85,105,1
0.348448,80,90,1
0.074298,319,2164,6
0.353333,568,18508,32
0.295,2205,69261,31
0.237511,91,100,1
0.236667,309,5995,19
0.288812,103,152,1
0.16303,106,152,1
0.178333,4001,274200,68
0.148494,99,106,1
0.323833,137,393,2
0.143333,4001,267481,66
0.2493,101,109,1
0.14119,112,159,1
0.369502,76,78,1
0.119186,144,304,2
0.339247,113,147,1
0.339258,1008,18085,17
0.108333,449,24015,53
0.178333,4001,288691,72
0.347428,124,168,1
0.124164,187,364,1
0.300827,102,106,1
0.108333,347,24916,71
0.166667,4001,267695,66
0.247554,292,4271,14
0.108665,82,106,1
0.243716,75,91,1
0.228561,93,95,1
0.094142,415,21992,52
0.295,668,12678,18
0.311091,104,109,1
0.139277,90,151,1
0.155,4001,284862,71
0.313638,124,139,1
0.212132,134,147,1
0.291622,250,1100,4
0.358612,88,101,1
0.396026,95,110,1
0.377139,72,93,1
0.056785,315,8093,25
0.178333,4001,237796,59
0.217418,98,139,1
0.284284,3302,129695,39
0.085,634,50197,79
0.083817,91,94,1
0.339303,104,251,2
0.138819,4001,308233,77
0.120721,315,16748,53
0.122409,315,1111,3
0.183104,95,237,2
0.201667,471,3226,6
0.259544,70,84,1
0.150709,90,284,3
