evolution rate,length lived,species population time,population
0.19,57,131,2
0.241737,199,834,4
0.317414,86,98,1
0.282054,79,88,1
0.283333,123,1530,12
0.114066,184,362,1
0.166667,4001,282876,70
0.272002,207,481,2
0.208779,84,99,1
0.090608,178,1082,6
0.361323,92,201,2
0.074132,392,4361,11
0.328126,109,280,2
0.300726,188,302,1
0.279789,72,85,1
0.228086,99,103,1
0.342459,95,115,1
0.055521,611,33949,55
0.155,4001,369605,92
0.236667,1547,66763,43
0.212798,63,101,1
0.201667,4001,273659,68
0.356869,71,96,1
0.072093,471,7928,16
0.086004,94,97,1
0.271667,675,26863,39
0.275388,121,137,1
0.070085,111,113,1
0.363453,89,98,1
0.203879,52,84,1
0.146882,104,108,1
0.143333,4001,296920,74
0.209415,192,1645,8
0.239248,970,38105,39
0.182294,4001,268583,67
0.143333,4001,287975,71
0.121618,474,22709,47
0.10923,418,9639,23
0.386995,96,139,1
0.384725,187,989,5
0.116899,528,16287,30
0.169332,78,84,1
0.152899,92,150,1
0.0621,82,91,1
0.057718,237,11174,47
0.289155,148,230,1
0.076866,398,761,1
0.283333,192,1147,5
0.086486,475,106552,224
0.088342,477,1589,3
0.365,125,1332,10
0.344422,92,106,1
0.149843,73,94,1
0.155,4001,245175,61
0.155,1310,21826,16
0.291043,128,280,2
0.143333,4001,258360,64
0.271667,1105,45475,41
0.39937,85,91,1
0.192502,54,61,1
0.178333,299,3139,10
0.301783,103,105,1
0.155,4001,298132,74
0.283333,1717,58464,34
0.309804,113,171,1
0.225,4001,253742,63
0.249063,83,91,1
0.15249,537,6883,12
0.061667,821,54987,66
0.374328,230,1051,4
0.388316,138,200,1
0.108333,77,1177,15
0.091792,475,28857,60
0.223135,201,506,2
0.389725,112,174,1
0.073333,326,11901,36
0.090468,475,20915,44
0.33,320,4914,15
0.360708,144,163,1
0.11347,79,98,1
0.07653,95,106,1
0.178333,1378,96629,70
0.095519,887,6391,7
0.155,4001,310681,77
0.306667,1050,46685,44
0.19,4001,250431,62
0.253998,125,137,1
0.11762,483,9603,19
0.348448,87,147,1
0.143333,372,1993,5
