evolution rate,length lived,species population time,population
0.12,78,97,1
0.248333,4001,297742,74
0.12,4001,295537,73
0.340952,162,287,1
0.073333,4001,282925,70
0.105797,285,464,1
0.069774,104,162,1
0.201667,159,1987,12
0.143333,4001,265662,66
0.143333,3396,148842,43
0.19,1818,61846,34
0.188525,115,146,1
0.341667,232,2090,9
0.085,4001,284350,71
0.108333,1854,73470,39
0.176036,90,181,2
0.143333,69,893,12
0.213333,1436,16245,11
0.090232,73,97,1
0.061667,4001,321878,80
0.116732,216,491,2
0.239237,91,99,1
0.108333,4001,297568,74
0.306667,1051,7907,7
0.05,4001,310955,77
0.248333,1136,13344,11
0.341311,92,148,1
0.388333,61,393,6
0.058614,85,146,1
0.383231,75,99,1
0.096667,4001,262294,65
0.155,1118,11819,10
0.085,4001,276891,69
0.061667,1150,61953,53
0.225,4001,264473,66
0.073333,4001,277732,69
0.295,2789,78263,28
0.131667,4001,301095,75
0.271667,2120,61751,29
0.171657,363,1118,3
0.225,487,15650,32
0.333113,297,761,2
0.096667,4001,291257,72
0.085,4001,305240,76
0.365402,100,107,1
0.201667,4001,311158,77
0.167027,99,113,1
0.096667,4001,276622,69
0.236667,1274,21386,16
0.096667,4001,301713,75
0.12,1137,15858,13
0.096667,4001,258825,64
0.300842,275,979,3
0.246064,102,103,1
0.073333,4001,193771,48
0.31368,282,1504,5
0.05,4001,296510,74
0.184135,405,1337,3
0.178333,4001,295067,73
0.295,1261,31887,25
0.26,2555,101960,39
0.143333,4001,244392,61
0.33,1308,38822,29
0.114126,95,204,2
0.19,4001,298265,74
0.155502,929,40537,43
0.376667,967,37409,38
0.271667,4001,293933,73
0.395787,71,92,1
0.155,4001,294895,73
0.061667,4001,234409,58
0.19,1701,70421,41
0.085,4001,243811,60
0.161648,77,101,1
0.316326,436,10543,24
0.26,61,450,7
0.143333,2102,36817,17
0.096667,4001,200560,50
0.19,1071,25019,23
0.110561,100,108,1
0.164402,226,441,1
0.166667,631,10691,16
0.085,4001,311056,77
0.283333,1368,10469,7
0.085,4001,310193,77
0.166667,2301,119405,51
0.08573,107,202,1
0.33,894,17736,19
0.201667,4001,276258,69
0.073333,2768,150734,54
0.143333,4001,186182,46
0.108333,4001,280072,70
0.217181,37,42,1
0.05,4001,295968,73
0.27177,832,3882,4
0.096667,4001,282285,70
0.201667,4001,288180,72
0.096667,1125,39896,35
0.12,4001,322910,80
0.085,4001,271265,67
0.295,1166,44542,38
0.085,4001,273685,68
0.379956,82,96,1
0.131667,4001,264487,66
0.271667,1712,41295,24
0.061667,4001,272195,68
0.248333,1123,23050,20
0.073333,4001,283422,70
0.12,4001,299694,74
0.336404,173,193,1
0.358553,183,263,1
0.12,4001,302435,75
0.257037,1154,37706,32
0.131667,4001,280231,70
0.318333,1688,67082,39
0.143333,4001,283034,70
0.085,2013,114091,56
0.295,4001,183585,45
0.201667,1331,13028,9
0.143333,4001,260755,65
0.248333,1519,43880,28
0.085,4001,292261,73
0.19,4001,315577,78
0.213333,1004,31502,31
0.19,4001,269349,67
0.073333,4001,296632,74
0.213333,2137,90247,42
0.12,4001,248222,62
0.26,1598,22570,14
0.073333,4001,281944,70
0.272314,135,188,1
0.178333,4001,302498,75
0.073333,4001,216305,54
0.283333,1950,72923,37
0.225,4001,245052,61
0.306667,1157,40565,35
0.108333,4001,258080,64
0.073333,4001,243993,60
0.096667,4001,292150,73
0.236667,1733,36438,21
0.19,4001,257808,64
0.19,1086,25174,23
0.05,4001,259769,64
0.05,1494,99415,66
0.106266,336,2070,6
0.306667,349,4463,12
0.153603,81,102,1
0.05,739,54004,73
0.131667,4001,249558,62
0.216579,95,100,1
0.136795,98,100,1
0.085,4001,299587,74
0.05,1294,82253,63
0.12,4001,273885,68
0.37316,92,239,2
0.061667,4001,288253,72
0.377109,83,184,2
0.085,4001,260543,65
0.397919,239,300,1
0.096667,4001,290722,72
0.103163,85,99,1
0.096233,405,650,1
0.166667,1787,68047,38
0.108333,4001,300899,75
0.213333,1138,23600,20
0.108333,4001,310143,77
0.283333,1063,20275,19
0.12,4001,277689,69
0.225226,119,153,1
0.155,4001,292199,73
0.166667,4001,284403,71
0.248333,1035,8776,8
0.178333,2763,66576,24
0.155,4001,280516,70
0.248333,1216,68775,56
0.108333,4001,235881,58
0.24342,107,230,2
0.289525,83,107,1
0.365,219,2168,9
0.085,1243,38026,30
0.096667,4001,307170,76
0.061667,1028,39657,38
0.12,4001,265518,66
0.295,1056,27202,25
0.061667,4001,286729,71
0.178333,1092,30032,27
0.201667,2796,139648,49
0.073333,4001,201237,50
0.225,2089,62949,30
0.085,4001,277541,69
0.155,4001,261882,65
0.248333,1165,24699,21
0.073333,4001,285786,71
0.131667,4001,277986,69
0.251962,110,772,7
0.131667,4001,297214,74
0.318333,1069,10990,10
0.143333,4001,270527,67
0.106556,184,370,2
0.393785,71,94,1
0.143333,4001,311360,77
0.19,4001,226573,56
0.131667,4001,291477,72
0.073333,4001,296005,73
0.172586,58,69,1
0.096667,4001,278952,69
0.261779,150,234,1
0.096667,4001,316629,79
0.05,4001,241166,60
0.096667,1142,46413,40
0.172891,209,570,2
0.073333,4001,246776,61
0.061667,4001,281873,70
