evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1740.5045045045044,95338.39339339339
0.06,1824.541289023162,98717.04632426989
0.07,1912.1442146450531,99215.64840693124
0.08,2021.449656750572,103689.37242562929
0.09,2137.933411214953,108176.35689252337
0.1,2224.9720704310866,110587.64905889497
0.11,2260.7100893997444,114976.42464878672
0.12,2301.328784925276,115221.11241065626
0.13,2283.407677035076,112722.72270019854
0.14,2248.5849500293943,104314.02586713698
0.15,2116.4870062370064,92282.51195426195
0.16,2102.2080200501255,89722.43157894736
0.17,2087.695283018868,85275.72547169811
0.18,2030.6560353287537,81651.02600588812
0.19,2042.2963662104767,79843.31665880133
0.2,2008.7978474496958,77753.03930744034
0.21,2041.525,80535.65
0.22,1934.9744292237442,71174.20456621004
0.23,1745.4704184704185,60684.69600769601
0.24,1537.871954380508,50004.794193882844
0.25,1407.108468677494,44775.61832946636
0.26,1243.498298162015,39550.065350578625
0.27,1112.1089850249584,34015.52412645591
0.28,937.0528301886792,28416.746226415093
0.29,859.2899343544858,25680.590809628007
0.3,733.2658823529412,21830.82705882353
0.31,586.4742268041238,15650.98969072165
0.32,501.51830985915495,13140.701408450705
0.33,460.94897959183675,11664.81195335277
0.34,407.321044546851,10234.150537634408
0.35,417.02508361204013,10182.807692307691
0.36,321.52468007312615,7127.546617915905
0.37,340.889816360601,8561.929883138564
0.38,280.26194690265487,6079.414159292035
0.39,268.6744186046512,5379.377459749553
0.4,230.0494296577947,4195.844106463878
