evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1685.969696969697,89233.46464646465
0.051,1769.2105263157894,96183.18181818182
0.052,1719.6666666666667,95922.703125
0.053,1760.688679245283,99256.9103773585
0.054,1705.747311827957,91844.71505376344
0.055,1781.703196347032,95911.01369863014
0.056,1816.8783783783783,100078.32882882883
0.057,1875.4549763033176,100613.73459715639
0.058,1831.6,94653.65945945946
0.059,1819.439393939394,95288.04040404041
0.06,1841.7065217391305,104448.68478260869
0.061,1792.6494845360826,95443.32989690722
0.062,1835.2587064676618,97530.59203980099
0.063,1881.8626373626373,106351.78571428571
0.064,1811.2096774193549,99487.9623655914
0.065,1784.8556701030927,97277.28865979382
0.066,1840.5113636363637,100904.00568181818
0.067,1923.9351351351352,100628.47027027026
0.068,1922.2067039106146,101331.55865921787
0.069,1908.2432432432433,101518.4054054054
0.07,1700.5029239766081,84868.80116959065
0.071,2059.8470588235296,105572.18235294118
0.072,1911.9123711340205,92556.93814432989
0.073,2041.8956043956043,110550.23626373627
0.074,1865.7796610169491,92776.82485875706
0.075,2032.5333333333333,99477.5611111111
0.076,1855.1191709844559,96761.21761658031
0.077,1935.1373626373627,95826.78021978022
0.078,2046.7209302325582,107468.74418604652
0.079,2044.8169934640523,105668.18954248365
0.08,2185.0548780487807,113665.5487804878
0.081,1914.5469613259668,102059.54143646409
0.082,2013.6883116883116,105550.62987012987
0.083,2080.7165775401068,102639.63636363637
0.084,2128.774566473988,107489.74566473988
0.085,2139.056603773585,108229.23270440252
0.086,2009.5806451612902,103453.33333333333
0.087,2342.728205128205,120513.54871794872
0.088,2111.5928143712576,116599.59281437125
0.089,2169.2808988764045,110429.11235955056
0.09,1983.2440476190477,97948.11904761905
0.091,2006.3529411764705,97392.78235294118
0.092,2159.5705128205127,109700.32692307692
0.093,2192.817610062893,108855.69182389937
0.094,2260.616666666667,112167.4
0.095,2064.6385542168673,99723.5843373494
0.096,2145.815476190476,116163.35119047618
0.097,2259.242424242424,114773.84848484848
0.098,2168.898936170213,106858.48936170213
0.099,2342.783950617284,119722.72839506173
0.1,2249.0867052023123,109948.28901734104
0.101,2186.1470588235293,109082.55294117647
0.102,2367.1159420289855,117143.28260869565
0.103,2222.962962962963,110377.56790123456
0.104,2084.9466666666667,96834.98
0.105,2410.95,119168.475
0.106,2229.562130177515,109945.62130177514
0.107,2220.25,117589.65789473684
0.108,2480.0,121174.4371257485
0.109,2223.055172413793,114542.98620689654
0.11,1977.60625,100071.93125
0.111,2195.128787878788,111217.73484848485
0.112,2317.8447204968943,115609.62111801242
0.113,2244.4025974025976,122027.35064935064
0.114,2243.733695652174,111136.58152173914
0.115,2377.255172413793,116227.23448275862
0.116,2272.420118343195,113699.66863905326
0.117,2030.5379310344827,101452.74482758621
0.118,2289.9523809523807,109557.01360544217
0.119,2279.9675324675327,115831.75324675324
0.12,2397.4601226993864,125882.26993865031
0.121,2353.6202531645567,116838.50632911392
0.122,2332.844155844156,118122.1038961039
0.123,2119.1510791366904,106279.06474820143
0.124,2531.754385964912,126621.52631578948
0.125,2347.546762589928,117284.15107913669
0.126,2300.7936507936506,114044.68253968254
0.127,2367.6388888888887,117139.02083333333
0.128,2458.0073529411766,126581.0955882353
0.129,2375.468085106383,122071.21985815602
0.13,2182.9349112426034,109111.37869822486
0.131,2197.316091954023,107756.71264367815
0.132,2369.89696969697,117123.0303030303
0.133,2370.0068027210887,113730.09523809524
0.134,2064.1862068965515,97411.12413793104
0.135,2223.2743902439024,104672.83536585367
0.136,2312.20625,103792.3375
0.137,2305.9937888198756,119188.22360248448
0.138,2252.069182389937,107341.27044025157
0.139,2017.6012658227849,92175.89873417722
0.14,2412.7552083333335,109799.52604166667
0.141,2167.641176470588,95591.94117647059
0.142,2235.781914893617,100589.90425531915
0.143,2133.2166666666667,97009.1
0.144,2351.1373626373625,108621.48351648351
0.145,2161.806629834254,101566.6132596685
0.146,2169.3571428571427,102600.0969387755
0.147,2251.505617977528,95490.93258426966
