evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,284244.00000000006
0.05,526.5491430056647,4872.488686492766
0.05,2012.901801131424,105806.98041209434
0.05,624.0,8790.000000000004
0.05,1566.6109919185426,103971.82952607886
0.05,558.121850495033,3906.5845696720808
0.05,3499.999999999999,143015.99999999997
0.05,3499.999999999999,116554.00000000001
0.05,3499.999999999999,154620.0
0.05,1186.0,100057.99999999997
0.05,237.33941939762136,983.9054832655419
0.05,2250.4444005573655,175518.15063405834
0.05,340.24109099284294,8552.575167749184
0.05,1320.7634156047782,62330.86711253103
0.05,3499.999999999999,180621.23895046226
0.05,2047.6687749790358,74069.45722087169
0.05,1437.0,82289.99999999999
0.05,1537.4963414590623,98433.16767736374
0.05,632.2144294551464,12330.70996607611
0.05,2403.122968139583,88429.82740568926
0.05,3499.999999999999,138449.00000000003
0.05,1076.0000000000002,58171.99999999999
0.05,2517.6377817311204,158750.9293201145
0.05,1471.3232139812112,109444.14509237128
0.05,79.0,1047.9999999999998
0.05,3499.999999999999,152207.99999999997
0.05,1280.0,20202.999999999993
0.05,232.94634575369497,2533.7126908945293
0.05,2194.5386758952322,108752.20925572034
0.05,987.8030061465549,36145.277265251265
0.05,60.0,601.0
0.05,329.0,16261.999999999998
0.05,1811.0000000000002,193954.00000000003
0.05,3499.999999999999,183104.99999999994
0.05,2661.578479023302,245854.86020821318
0.05,549.0,27073.0
0.05,698.2658024415213,12317.958217942114
0.05,1159.0,59206.99999999999
0.05,1817.0000000000002,62912.0
0.05,236.0,391.99999999999994
0.05,1092.4742559895863,12910.75505150648
0.05,1154.0,38656.999999999985
0.05,1301.0000000000002,98730.00000000001
0.05,2091.0000000000005,232018.99999999997
0.05,1937.0,101204.00000000003
0.05,2666.8333281253244,148563.075446088
0.05,1686.9999999999998,69656.99999999997
0.05,1580.7724685073258,81012.37017755608
0.05,260.8984476764858,6486.750804524563
0.05,1245.1830417477945,71759.48630014379
0.05,60.0,524.0
0.05,295.83103285490523,8466.541206419544
0.05,1522.0,15388.000000000002
0.05,1233.9999999999998,13177.999999999995
0.05,2130.6102412219834,124645.38532974257
0.05,722.0,9155.000000000002
