evolution rate,length lived,species population time,population
0.376667,63,147,2
0.213114,348,7102,20
0.248643,83,135,1
0.300477,123,143,1
0.345111,85,144,1
0.229898,1374,183573,133
0.061667,569,52615,92
0.2579,142,502,3
0.351324,636,29262,46
0.238664,835,27443,32
0.174646,127,447,3
0.370852,106,205,1
0.348163,600,29368,48
0.125956,814,21091,25
0.336159,83,146,1
0.080807,625,12615,20
0.201667,328,4738,14
0.256169,125,428,3
0.306322,133,934,7
0.250216,80,84,1
0.108847,94,142,1
0.213333,366,5178,14
0.295943,162,509,3
0.347321,80,94,1
0.206434,100,127,1
0.057735,902,19606,21
0.310808,166,746,4
0.276477,97,109,1
0.052694,613,7992,13
0.081108,891,53320,59
0.351854,98,157,1
0.16343,363,1912,5
0.19,72,850,11
0.12,1260,78171,62
0.185149,446,6890,15
0.073699,634,41326,65
0.297101,170,748,4
0.306043,320,3632,11
0.149323,1708,192017,112
0.127373,720,22108,30
0.210039,116,285,2
0.131993,705,24056,34
0.184068,3840,219395,57
0.38097,177,1490,8
0.226999,556,5743,10
0.087151,905,64327,71
0.259086,134,289,2
0.319484,76,102,1
0.075123,131,159,1
0.283897,149,822,5
0.109594,311,419,1
0.161339,634,33671,53
0.090294,874,43080,49
0.254147,76,97,1
0.212684,794,35361,44
0.143333,364,6595,18
0.260192,104,411,3
0.385464,75,86,1
0.142777,538,17248,32
0.329381,104,112,1
0.315816,64,111,1
0.083413,60,73,1
0.061667,758,42970,56
0.143333,2137,128490,60
0.254283,86,200,2
0.325434,1466,47097,32
0.135293,876,66602,76
0.188078,305,3240,10
0.305747,685,20693,30
0.135433,698,45804,65
0.207785,735,71913,97
0.141175,876,72459,82
0.369151,193,547,2
0.179614,452,13476,29
0.125245,269,15187,56
0.26811,194,548,2
0.1971,574,38884,67
0.22165,213,740,3
0.378095,100,189,1
0.287985,74,94,1
0.217979,133,354,2
0.394529,98,291,2
0.10246,1662,97375,58
0.354028,95,408,4
0.279157,97,146,1
0.070219,827,23315,28
0.286558,214,914,4
0.170708,113,217,1
0.166286,4001,293858,73
0.061667,1079,91901,85
0.325339,79,130,1
0.323387,168,172,1
0.363961,152,411,2
0.225,224,3761,16
0.225249,866,19296,22
0.330993,1490,103800,69
0.057972,876,205549,234
0.381934,74,101,1
0.206146,230,938,4
0.19,191,4283,22
0.05,1260,93891,74
0.133463,238,7885,33
0.294442,82,136,1
0.213258,213,570,2
0.288043,1071,41801,39
0.162913,725,22197,30
0.131489,323,736,2
0.088916,350,16662,47
0.358834,83,143,1
0.157112,83,105,1
0.172996,84,111,1
0.26798,101,257,2
0.062638,893,57107,63
0.255232,166,698,4
0.237436,462,6961,15
0.392685,632,30555,48
0.35572,188,1718,9
0.365344,477,15129,31
0.355389,140,170,1
0.232845,69,144,2
0.344623,83,249,3
0.215875,96,106,1
0.139302,488,20296,41
0.258521,173,482,2
0.058229,907,92416,101
0.213333,196,1541,7
0.071587,461,41344,89
0.095412,105,4133,39
