evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,671.0,19339.0
0.065,667.0,119638.0
0.066,690.0,32128.0
0.085,98.0,113.0
0.09,666.0,43903.0
0.097,1333.0,70959.0
0.098,666.0,38303.0
0.099,376.0,8416.0
0.105,139.0,165.0
0.107,124.0,150.0
0.112,142.0,256.0
0.118,96.0,105.0
0.12,666.0,17911.0
0.122,591.0,20548.0
0.123,149.0,184.0
0.131,84.0,98.0
0.132,1811.6666666666667,133298.66666666666
0.143,4001.0,257175.0
0.155,3036.5,215032.0
0.157,518.0,1455.0
0.16,112.0,133.0
0.167,4001.0,283839.5
0.173,89.0,96.0
0.175,758.5,9808.0
0.178,1335.0,29705.0
0.184,114.0,116.0
0.189,57.0,81.0
0.19,2749.5,154498.5
0.197,358.0,2366.0
0.202,941.5,41000.5
0.206,196.0,222.0
0.212,85.0,265.0
0.213,4001.0,277310.0
0.225,493.0,11576.0
0.243,2037.0,182045.0
0.248,58.0,332.0
0.249,91.0,93.0
0.26,2051.0,131230.5
0.272,76.0,88.0
0.284,96.0,140.0
0.288,177.0,382.0
0.289,89.0,90.0
0.292,162.0,302.0
0.295,132.0,157.0
0.297,231.0,649.0
0.298,602.0,4478.0
0.301,2481.0,165859.0
0.305,4001.0,310784.0
0.307,771.5,27578.0
0.32,125.0,196.0
0.321,4001.0,353857.0
0.323,1065.0,25935.0
0.331,92.0,102.0
0.334,102.0,108.0
0.351,218.0,1632.0
0.352,117.5,213.5
0.356,93.0,121.0
0.365,177.0,1846.0
0.371,246.0,401.0
0.372,619.0,10041.0
0.377,78.0,281.0
0.381,99.0,160.0
0.386,1699.0,66072.5
0.387,4001.0,291131.0
0.388,283.0,4444.0
0.389,69.0,140.0
0.393,181.0,488.0
