evolution rate,length lived,species population time,population
0.166667,85,464,5
0.271667,4001,283566,70
0.122028,96,102,1
0.245117,171,201,1
0.155,950,35680,37
0.213333,4001,276918,69
0.248333,1617,31780,19
0.36039,81,170,2
0.108333,4001,283196,70
0.188466,111,188,1
0.05,698,33835,48
0.201667,4001,287627,71
0.388261,96,140,1
0.345361,122,300,2
0.225,454,3931,8
0.166667,4001,262080,65
0.213333,1929,89220,46
0.271828,124,145,1
0.33,958,16812,17
0.341693,94,98,1
0.073333,3872,244937,63
0.353333,937,12297,13
0.129415,219,667,3
0.335788,207,372,1
0.155,4001,279220,69
0.131667,4001,288370,72
0.114696,80,91,1
0.341667,345,1974,5
0.314654,137,243,1
0.225,336,13357,39
0.108333,4001,284370,71
0.178333,1008,47698,47
0.304663,77,92,1
0.213333,4001,242767,60
0.236667,1222,26930,22
0.313552,75,85,1
0.108333,97,1399,14
0.33,1612,32494,20
0.096667,4001,292909,73
0.365,1179,45616,38
0.236667,4001,267568,66
0.125329,95,99,1
0.271667,1357,55196,40
0.201667,4001,237341,59
0.117015,126,317,2
0.248333,4001,284761,71
0.199126,85,86,1
0.388333,331,5204,15
0.16783,41,46,1
0.352055,120,277,2
0.230638,302,1295,4
0.191699,107,267,2
0.178333,4001,244709,61
0.131667,4001,267439,66
0.225776,138,157,1
0.365,1103,12700,11
0.339281,153,588,3
0.143333,4001,266552,66
0.196662,96,106,1
0.166667,88,779,8
0.085,1109,41955,37
0.201667,4001,253914,63
0.26,1047,50976,48
0.283333,4001,280478,70
0.201667,4001,260879,65
0.271667,4001,274538,68
0.143333,4001,307533,76
0.143333,4001,330190,82
0.318333,1077,33069,30
0.236667,4001,314765,78
0.378704,110,306,2
0.05,4001,260313,65
0.33,1219,31689,25
0.12,4001,284041,70
0.33,1763,59344,33
0.266898,90,94,1
0.166667,110,1179,10
0.368362,77,84,1
0.19,626,4582,7
0.05,1639,98521,60
0.065068,112,405,3
0.275985,125,153,1
0.134574,702,21277,30
0.248333,4001,270591,67
0.334789,199,293,1
0.178333,4001,268627,67
0.201667,1368,34112,24
0.348702,138,296,2
0.166667,2037,26937,13
0.131667,4001,273033,68
0.213333,4001,296663,74
0.212895,83,222,2
0.248333,108,817,7
0.061667,1246,93917,75
0.155,4001,264784,66
0.374024,134,154,1
0.248333,413,9020,21
0.221386,76,87,1
0.061667,282,6640,23
0.12,4001,295778,73
0.33,1345,62805,46
0.166667,2834,176475,62
0.295,4001,265263,66
0.323568,702,2953,4
0.283333,2072,81993,39
0.12,4001,272581,68
0.363942,102,108,1
0.221466,88,102,1
0.166667,4001,263271,65
0.061667,4001,215489,53
0.248333,1336,30568,22
0.263875,142,190,1
0.376667,157,1552,9
0.214976,1539,49786,32
0.061667,4001,280649,70
0.073333,4001,237697,59
0.165736,99,100,1
0.155,4001,313740,78
0.178333,4001,267861,66
0.108333,4001,270572,67
0.085,4001,292800,73
0.102296,380,11548,30
0.086164,302,10608,35
0.271667,448,2311,5
0.143333,4001,280361,70
0.05,4001,241308,60
0.131667,4001,256857,64
0.318333,1158,26258,22
0.166667,4001,292032,72
0.143333,4001,296313,74
0.33,2444,78478,32
0.178333,4001,236559,59
0.225,1347,25339,18
0.12,4001,248640,62
0.136169,68,79,1
0.326295,133,243,1
0.061667,4001,262500,65
0.096667,4001,278026,69
0.271667,1373,72546,52
0.256905,163,474,2
0.111103,197,971,4
0.270063,137,248,1
0.171426,121,132,1
0.3701,419,16855,40
0.275212,392,2118,5
0.096667,4001,293335,73
0.19,1172,50118,42
0.1005,100,108,1
0.306667,309,4430,14
0.318333,4001,260520,65
0.283333,4001,301573,75
0.201667,1094,14764,13
0.19,4001,269849,67
0.074326,101,106,1
0.155,4001,296575,74
0.143333,4001,286247,71
0.323469,92,93,1
0.236414,1154,40412,35
0.306667,730,25647,35
0.227546,84,89,1
0.061667,930,40202,43
0.07235,111,363,3
0.12,4001,342638,85
0.341434,80,82,1
0.108333,4001,297758,74
0.155,4001,256352,64
0.2298,201,451,2
0.159772,67,91,1
0.144148,151,160,1
0.271667,582,16587,28
0.155,4001,283763,70
0.191905,161,351,2
0.061667,4001,238882,59
0.225,3380,111083,32
0.05,533,16807,31
0.312149,816,8311,10
0.26,4001,266782,66
0.155,1282,40916,31
0.085,4001,287164,71
0.213333,1016,20930,20
0.096667,4001,273482,68
0.364452,167,212,1
0.295,58,500,8
0.271667,1075,12571,11
0.174929,83,104,1
0.155,4001,269167,67
0.085,1882,69923,37
0.073333,4001,267645,66
0.283333,1285,44067,34
0.178333,4001,259300,64
0.108333,4001,278430,69
0.248333,1104,35539,32
0.080846,86,102,1
0.236667,4001,327810,81
