evolution rate,length lived,species population time,population
0.306667,102,703,6
0.268172,101,103,1
0.236667,659,6594,10
0.225,4001,249242,62
0.165817,272,810,2
0.108333,161,2544,15
0.12,4001,275908,68
0.155,1108,34505,31
0.28229,91,97,1
0.12,4001,276792,69
0.085,4001,298438,74
0.178333,1808,62553,34
0.131667,4001,271827,67
0.201667,4001,288377,72
0.19,1228,25351,20
0.178333,4001,302058,75
0.248333,4001,269912,67
0.139523,118,239,2
0.166667,4001,311243,77
0.143333,4001,291563,72
0.318333,1144,49362,43
0.096667,4001,292071,72
0.155,4001,293715,73
0.213333,2080,130002,62
0.283333,4001,262167,65
0.12,4001,267102,66
0.236667,1235,36398,29
0.155,4001,300328,75
0.277528,109,169,1
0.108333,4001,288393,72
0.178333,4001,286352,71
0.237028,211,1484,7
0.376667,4001,287368,71
0.12,1009,21368,21
0.166667,4001,243400,60
0.05,4001,195435,48
0.207497,105,110,1
0.236667,527,7632,14
0.085,4001,280527,70
0.096667,4001,261521,65
0.201667,1338,42408,31
0.12,4001,294591,73
0.213333,1594,39784,24
0.085,4001,280436,70
0.342583,368,1511,4
0.131667,4001,298959,74
0.102972,76,174,2
0.283722,165,400,2
0.306667,1771,64513,36
0.131667,4001,252672,63
0.085,4001,276014,68
0.14475,180,353,1
0.108333,4001,275946,68
0.096667,1009,52445,51
0.178333,4001,224640,56
0.279357,330,592,1
0.096667,4001,302694,75
0.12,4001,264450,66
0.19,1255,34600,27
0.108333,4001,309317,77
0.128743,98,104,1
0.19,648,12046,18
0.143333,4001,261971,65
0.283333,1611,46853,29
0.178333,4001,271059,67
0.283333,1471,26569,18
0.248333,4001,284443,71
0.26,1593,27049,16
0.085,4001,282286,70
0.061667,4001,293581,73
0.253031,93,101,1
0.155,4001,275701,68
0.37569,140,346,2
0.306667,4001,280118,70
0.166667,3758,240571,64
0.283333,1614,50992,31
0.068529,146,207,1
0.143333,4001,280235,70
0.108333,4001,279617,69
0.201667,4001,300324,75
0.155,4001,268948,67
0.166667,4001,278487,69
0.379685,104,182,1
0.131667,4001,298268,74
0.166667,4001,285553,71
0.178333,2231,96535,43
0.061667,4001,220392,55
0.248333,3470,92076,26
0.073333,754,38768,51
0.19,4001,271434,67
0.371542,130,142,1
0.131667,2258,180437,79
0.127366,4001,290616,72
0.085,4001,301253,75
0.334845,96,99,1
0.353333,522,12604,24
0.096667,4001,242017,60
0.19,1028,16242,15
0.085,4001,273373,68
0.213333,1662,44461,26
0.131667,4001,305821,76
0.096667,4001,303901,75
0.166667,4001,316212,79
0.295,1051,28375,26
0.19,4001,288597,72
0.061667,1868,73775,39
0.073333,4001,248198,62
0.33,4001,311773,77
0.203654,1304,20597,15
0.085,4001,309739,77
0.073333,1233,19423,15
0.21267,84,116,1
0.33,1056,43807,41
0.061667,2423,157472,64
0.213333,4001,240046,59
0.295,1019,8759,8
0.304916,86,101,1
0.341667,255,2760,10
0.155,4001,296799,74
0.26,2590,76792,29
0.096667,4001,273400,68
0.295,1582,31683,20
0.178333,4001,262668,65
0.085,4001,282549,70
0.085,4001,308674,77
0.376667,1038,27303,26
0.26,4001,255994,63
0.201667,2475,134096,54
0.096667,4001,274291,68
0.219592,179,247,1
0.155,4001,288520,72
0.184411,186,699,3
0.225,4001,282690,70
0.148996,74,153,2
0.236667,4001,245273,61
0.213333,1243,41983,33
0.108333,4001,282771,70
0.295,1592,41448,26
0.12,4001,257488,64
0.260677,55,67,1
0.271667,4001,267005,66
0.201667,999,27439,27
0.061667,4001,288134,72
0.236667,1012,24610,24
0.166667,4001,236747,59
0.236667,2526,42805,16
0.085,4001,273679,68
0.26,4001,257161,64
0.378935,100,114,1
0.061667,4001,300809,75
0.248333,1155,15653,13
0.178333,4001,244328,61
0.225,1339,46878,35
0.108333,4001,272363,68
0.201667,1300,21551,16
0.155,4001,274257,68
0.166667,2472,161803,65
0.26,4001,257374,64
0.19,1175,12550,10
0.061667,4001,302595,75
0.155,4001,285097,71
0.225,1081,8292,7
0.131667,4001,283724,70
0.096667,4001,254796,63
0.096667,4001,315770,78
0.085,4001,289900,72
0.085,1185,54129,45
0.096667,4001,292329,73
0.166667,4001,303711,75
0.19,4001,294453,73
0.33,1006,10975,10
0.08742,393,1294,3
0.05,4001,303268,75
0.143333,4001,297805,74
0.292774,89,92,1
0.085,4001,306285,76
0.225,4001,257951,64
0.302587,77,81,1
0.085,4001,272073,68
0.143333,4001,293564,73
0.33,1217,44529,36
0.115865,99,125,1
0.213333,4001,256232,64
0.341667,1193,18063,15
0.318333,2622,91628,34
0.201667,4001,258314,64
0.166667,4001,294123,73
0.155,1708,37425,21
0.143333,4001,300144,75
0.231171,90,103,1
0.306667,1536,36729,23
0.178333,4001,273913,68
0.225,4001,283416,70
0.073333,4001,296943,74
0.207989,84,191,2
0.061667,4001,269701,67
0.248446,484,1677,3
0.073333,4001,250803,62
0.225,4001,271994,67
0.131667,4001,297958,74
0.225,4001,255475,63
0.108333,4001,313559,78
0.085,3973,293892,73
0.073333,1132,43411,38
0.225825,299,1118,3
0.283333,201,3040,15
0.19,4001,250625,62
0.341667,1796,32606,18
0.143333,4001,281803,70
0.096667,1176,56336,47
0.155,4001,283334,70
0.26,2174,46678,21
0.108333,3667,257562,70
0.166667,681,14667,21
0.213333,4001,288862,72
0.271667,1602,29001,18
0.155,4001,256853,64
0.131667,4001,280994,70
0.283333,1293,22639,17
0.178333,4001,292212,73
0.26,1001,29590,29
0.131667,4001,286048,71
0.313477,46,53,1
0.12,4001,288779,72
0.341667,1474,33876,22
0.108333,4001,267000,66
0.268305,424,847,1
0.271667,4001,264619,66
0.324116,207,300,1
0.289005,78,89,1
0.108333,4001,299257,74
0.05,1278,81075,63
0.225,4001,284410,71
0.294964,95,306,3
0.05,4001,288483,72
0.353333,1824,60195,33
0.249826,154,275,1
0.05,4001,277077,69
0.26,1691,58782,34
0.143333,4001,302720,75
