evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,925.3333333333334,59122.833333333336
0.052,165.0,597.0
0.053,161.66666666666666,1122.0
0.056,98.0,154.0
0.058,87.0,95.0
0.062,2189.25,133997.25
0.065,108.0,112.0
0.068,624.0,30161.0
0.073,2410.25,150542.75
0.085,3075.3333333333335,200911.5
0.087,108.0,118.0
0.095,81.0,100.0
0.097,3125.3333333333335,214671.33333333334
0.099,128.0,154.0
0.108,3345.75,219105.0
0.12,2667.125,183313.0
0.124,100.0,109.0
0.131,177.0,838.0
0.132,2460.1666666666665,165170.33333333334
0.135,112.0,116.0
0.138,79.0,111.0
0.141,72.0,163.0
0.143,3158.8,186523.2
0.155,2480.4,171281.0
0.156,96.0,100.0
0.165,99.0,104.0
0.167,3250.5,205292.0
0.173,200.0,255.0
0.174,94.0,98.0
0.175,319.0,1384.0
0.176,87.0,134.0
0.178,2038.3333333333333,121134.0
0.184,314.0,3493.0
0.19,3414.4,219944.0
0.192,104.0,134.0
0.202,2367.8571428571427,135677.2857142857
0.204,245.0,480.0
0.213,3209.1666666666665,203770.83333333334
0.217,284.0,683.0
0.219,149.0,287.0
0.22,141.5,217.0
0.221,84.0,299.0
0.225,2809.0,175677.4
0.23,94.0,99.0
0.237,3416.6,234653.8
0.248,1807.8,78708.4
0.251,369.0,2914.0
0.26,2534.0,167726.5
0.261,149.0,260.0
0.264,204.0,475.0
0.265,90.0,95.0
0.272,3033.0,203725.0
0.274,153.0,438.0
0.282,190.0,577.0
0.283,3605.6666666666665,226351.66666666666
0.294,90.0,97.0
0.295,415.0,6010.333333333333
0.296,99.0,117.0
0.307,1495.5,21193.5
0.318,1123.0,34299.5
0.329,78.0,80.0
0.33,2216.3333333333335,110351.33333333333
0.338,91.0,98.0
0.342,1896.75,92956.0
0.355,102.0,108.0
0.361,79.0,86.0
0.365,1158.0,44986.0
0.376,288.0,615.0
0.377,125.0,1078.5
0.388,1011.0,34088.0
0.391,107.0,280.0
0.392,80.0,91.0
0.396,169.0,250.0
