evolution rate,length lived,species population time,population
0.19,78,119,1
0.061667,4001,271462,67
0.173218,95,101,1
0.05,406,27630,68
0.236667,4001,250335,62
0.330315,104,313,3
0.362631,269,2424,9
0.108333,4001,265198,66
0.178333,4001,288479,72
0.201667,4001,274688,68
0.250674,84,91,1
0.306667,476,7415,15
0.131667,4001,302408,75
0.300742,612,7271,11
0.108333,4001,270644,67
0.248333,2908,144223,49
0.178333,4001,216666,54
0.337594,85,94,1
0.26,4001,270585,67
0.096667,4001,271085,67
0.073333,3186,223331,70
0.318333,202,4415,21
0.217571,86,96,1
0.395168,70,92,1
0.096667,4001,298917,74
