evolution rate,length lived,species population time,population
0.063815,46,91,1
0.081013,102,105,1
0.309078,172,2770,16
0.217953,3500,68725,19
0.08464,1209,40024,33
0.363816,109,880,8
0.198174,128,190,1
0.246572,826,23019,27
0.158431,101,104,1
0.257353,3500,121235,34
0.292498,104,158,1
0.215686,3500,195885,55
0.151289,365,14348,39
0.324082,662,31303,47
0.137445,1693,140678,83
0.069438,3500,77823,22
0.278003,3500,157717,45
0.263595,214,311,1
0.217479,587,8567,14
0.138676,3500,201993,57
0.133884,1548,154220,99
0.054222,478,11727,24
0.220572,3500,106649,30
0.076653,1123,64689,57
0.390423,61,366,6
0.260353,3500,178690,51
0.279466,1322,17455,13
0.316416,245,3370,13
0.2517,3500,87384,24
0.074713,431,4134,9
0.125805,205,2315,11
0.080068,73,82,1
0.211967,601,6867,11
0.212225,3500,142422,40
0.373493,3500,136708,39
0.26145,3500,184172,52
0.178396,3500,206050,58
0.297938,3500,115259,32
0.226262,108,110,1
0.149838,3500,90332,25
0.103422,128,140,1
0.148142,74,86,1
0.053967,114,137,1
0.194408,1857,27710,14
0.096816,773,44195,57
0.320876,1969,75248,38
0.102524,207,713,3
0.128377,3500,153832,43
0.300704,158,443,2
0.178901,146,160,1
0.245924,3500,134960,38
0.244066,101,104,1
0.210438,53,1134,21
0.058666,207,662,3
0.121665,3500,99681,28
0.394389,159,622,3
0.338354,495,15311,30
0.263487,3500,131961,37
0.107542,91,99,1
0.190297,871,8563,9
0.261948,3500,119380,34
0.331416,93,100,1
0.374765,325,5094,15
0.326353,3500,167995,47
0.148148,237,511,2
0.265054,207,937,4
0.144473,3500,110349,31
0.134786,3500,131313,37
0.127775,2085,179868,86
0.240388,3500,158121,45
0.122028,3500,193784,55
0.226988,3500,157151,44
0.209384,3500,113102,32
0.272931,3500,117162,33
0.073658,1140,24324,21
0.282238,3500,61226,17
0.077838,1048,56648,54
0.174271,3500,175177,50
0.104153,83,89,1
0.333989,494,7180,14
0.111254,334,764,2
0.201523,3500,100208,28
0.059854,207,369,1
0.242843,3500,146540,41
0.187964,3500,231266,66
0.250278,3500,62713,17
0.368257,83,97,1
0.13856,3500,121802,34
0.200261,310,1444,4
0.14962,3500,252560,72
0.261978,111,119,1
0.310012,171,2332,13
0.284287,207,680,3
0.176093,255,5099,19
0.396554,3500,189120,54
0.144552,3500,146016,41
0.247113,3500,122194,34
0.108598,1232,58869,47
0.388134,170,3193,18
0.212061,116,119,1
0.108094,647,47964,74
0.243838,3500,204882,58
0.255657,107,114,1
0.074238,432,21748,50
0.253323,52,61,1
0.399316,500,8423,16
0.384596,3500,147042,42
0.225882,192,714,3
0.136649,914,32980,36
0.223654,622,3029,4
0.392495,76,138,1
0.35917,636,19671,30
0.266928,207,739,3
0.140705,887,28638,32
0.212439,3500,154482,44
0.143041,1006,22357,22
0.21138,3500,191024,54
0.194017,101,229,2
0.08196,824,38460,46
0.233826,3500,85691,24
0.162198,1060,15948,15
0.129362,3500,108603,31
0.200047,1613,40673,25
0.143902,1813,45088,24
0.157689,3500,141049,40
0.133591,3500,234887,67
0.153598,108,277,2
0.227298,56,516,9
0.127916,3500,176141,50
0.103233,1454,64209,44
0.367278,503,10604,21
0.116343,3500,251231,71
0.202467,3500,118028,33
0.221609,92,93,1
0.062958,1067,42046,39
0.208267,3500,50493,14
0.328379,1057,28191,26
0.254045,3500,70746,20
0.223478,3500,236763,67
0.156372,1215,19329,15
0.392654,72,76,1
0.273317,3500,93830,26
0.099159,1292,107275,83
0.348556,202,3163,15
0.347053,74,82,1
0.371286,164,5307,32
0.171278,3500,135479,38
0.185715,3500,145884,41
0.353401,124,141,1
0.208744,101,102,1
0.393688,3500,102008,29
0.244964,299,858,2
0.388105,601,11968,19
0.236972,3500,197746,56
0.258016,3500,171779,49
0.087065,94,100,1
0.174904,372,6267,16
0.306366,97,98,1
0.263431,3500,98563,28
0.117438,3500,64129,18
0.257453,3500,177527,50
0.145341,3500,153929,43
0.25658,1114,36699,32
0.241881,54,1178,21
0.288143,1506,125475,83
0.368996,450,4388,9
0.212524,3500,165089,47
0.054356,108,109,1
0.103334,794,11308,14
0.236226,3500,56366,16
0.224017,3500,70701,20
0.22324,3500,104963,29
0.063231,205,310,1
0.331072,571,6485,11
0.28327,96,186,1
0.056029,97,192,1
0.258735,88,96,1
0.376957,415,2826,6
0.39102,151,274,1
0.206754,1851,116009,62
0.116767,3500,136879,39
0.346161,415,2059,4
0.24023,353,5146,14
0.103956,3500,54531,15
0.204758,3500,112940,32
0.124988,173,968,5
0.067094,192,681,3
0.223397,3500,81515,23
0.291996,3500,158936,45
0.129403,3500,141618,40
0.360232,135,145,1
0.295594,165,1256,7
0.211087,3500,138145,39
0.350716,104,286,2
0.196388,3500,69022,19
0.212663,1022,24111,23
0.114772,3500,111788,31
0.351414,85,98,1
0.228803,343,3725,10
0.16517,1484,75497,50
0.220448,531,15886,29
0.172156,3500,69286,19
0.051494,180,772,4
0.197958,69,924,13
0.221252,3500,175274,50
0.159584,96,151,1
0.293072,95,683,7
0.156416,118,176,1
0.230853,331,9435,28
0.159533,3500,72251,20
0.05104,1243,26061,20
0.172923,3500,65533,18
0.109339,1086,24968,22
0.24953,3500,36342,10
0.288277,3500,83925,23
0.121989,142,818,5
0.231867,88,138,1
0.136627,572,8503,14
0.072094,56,60,1
0.079844,680,64662,95
0.259506,3500,253016,72
0.201471,3500,114860,32
0.059346,100,248,2
0.348722,123,1636,13
0.331896,3500,193119,55
0.160154,3500,75568,21
0.161885,3500,136662,39
0.366725,3500,206673,59
0.266458,1312,26845,20
0.285609,214,1461,6
0.086898,3500,149402,42
0.329092,3500,115113,32
0.280205,113,180,1
0.187451,60,457,7
0.213241,3500,233033,66
0.215441,3500,197216,56
0.278094,3500,163699,46
0.112844,3500,237963,67
0.19741,93,96,1
0.381806,87,109,1
0.319545,125,2881,23
0.200589,3500,74068,21
0.192184,1774,137559,77
0.264963,863,22665,26
0.234437,3500,164494,46
0.086674,207,548,2
0.108497,952,49359,51
0.093044,3500,157969,45
0.150164,3500,277348,79
0.076839,2008,133462,66
0.058085,207,405,1
0.085543,934,61524,65
0.160586,3500,209568,59
0.246181,3500,57476,16
0.21974,262,1003,3
0.059781,743,27658,37
0.267131,3500,181752,51
0.237407,48,57,1
0.202841,3500,189888,54
0.29023,207,1155,5
0.234899,3500,86874,24
0.288836,1420,72092,50
0.13986,356,22665,63
0.144356,707,9817,13
0.223941,3500,82100,23
0.274368,3500,165156,47
0.146167,149,256,1
0.325523,58,475,8
0.196005,115,134,1
0.21465,3500,126908,36
0.209826,3500,242802,69
0.285668,186,390,2
0.336533,171,1160,6
0.389909,86,91,1
0.072093,3500,58815,16
0.313743,81,98,1
0.28428,73,77,1
0.240066,579,6223,10
0.207414,3500,223887,63
0.154617,3500,160770,45
0.129003,3500,143237,40
0.183834,87,198,2
0.111676,486,10689,21
0.230987,3500,294382,84
0.248598,3500,141740,40
0.374526,66,82,1
0.228512,392,8036,20
0.217006,68,78,1
0.306063,372,8797,23
0.263398,3500,97929,27
0.251172,3500,94058,26
0.288166,147,152,1
0.381095,196,3169,16
0.324861,93,97,1
0.367813,3500,48119,13
0.277362,95,104,1
0.055316,207,1511,7
0.158837,3500,105327,30
0.271061,132,402,3
0.093454,207,1578,7
0.072437,2028,54817,27
0.383992,87,95,1
0.288136,587,9249,15
0.139138,3500,144069,41
0.265465,141,300,2
0.186985,87,133,1
0.219632,3500,197247,56
0.055033,62,66,1
0.23766,373,3681,9
0.063997,3500,125018,35
0.235656,3500,180992,51
0.200144,140,266,1
0.267388,3500,214782,61
0.075301,1231,45645,37
0.192821,134,3105,23
0.277712,3500,142647,40
0.085167,3500,119138,34
0.286303,3500,96695,27
0.221882,3500,128649,36
0.227686,207,420,2
0.282299,3500,180145,51
0.150144,130,154,1
0.075243,569,28276,49
0.276861,3500,75144,21
0.157337,3500,131192,37
0.342755,48,61,1
0.085867,96,111,1
0.273724,785,8522,10
0.134859,3500,98721,28
0.265371,3500,143046,40
0.213903,1273,37468,29
0.306011,192,3091,16
0.237107,3500,192211,54
0.340751,3500,77088,22
0.058436,154,953,6
0.330001,3500,149384,42
0.151664,1952,62287,31
0.320205,1311,65324,49
0.142719,382,5331,13
0.220875,1499,49382,32
0.36438,406,12844,31
0.200522,155,324,2
0.300021,1459,22863,15
0.270947,373,4445,11
0.12479,3500,182201,52
0.089211,90,188,2
0.231298,124,293,2
0.252058,339,1365,4
0.138842,177,995,5
0.109186,3500,148271,42
0.175278,1107,46071,41
0.220272,61,475,7
0.205984,3500,227771,65
0.115676,3500,190497,54
0.228108,3500,59546,17
0.148036,76,82,1
0.23277,3500,134652,38
0.348421,98,140,1
0.141789,3500,72614,20
0.300714,3500,155448,44
0.077486,124,201,1
0.206309,3500,195282,55
0.243804,3500,120547,34
0.238578,90,94,1
0.220076,3500,127601,36
0.378451,1079,24418,22
0.223276,3500,103641,29
0.118827,123,408,3
0.211458,237,8489,35
0.233012,3500,206848,59
0.070198,1141,105171,92
0.358955,61,762,12
0.162084,3500,178763,51
0.223636,1926,69766,36
