evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,246.0,2803.5
0.051,3307.0,135406.0
0.053,127.0,145.0
0.054,93.0,105.5
0.055,206.0,3521.0
0.056,191.0,1866.3333333333333
0.058,1707.0,85554.0
0.059,59.0,62.0
0.065,207.0,3047.0
0.067,130.0,148.0
0.068,161.0,503.0
0.069,2078.0,106703.0
0.07,4721.0,130036.0
0.074,4047.0,226373.0
0.08,244.0,783.0
0.081,207.0,1135.0
0.085,269.0,357.0
0.088,207.0,4236.0
0.089,294.0,3602.0
0.091,3038.0,71832.5
0.094,182.33333333333334,453.6666666666667
0.097,82.0,139.0
0.098,1869.0,32666.0
0.099,1332.0,27244.0
0.1,667.0,5958.0
0.104,6851.0,402437.0
0.105,318.0,463.0
0.106,2920.0,57516.0
0.108,147.0,392.0
0.11,100.0,362.0
0.112,2599.0,147926.5
0.114,617.6666666666666,14072.0
0.117,201.0,381.0
0.12,97.5,186.0
0.122,124.0,320.0
0.125,1496.5,27756.5
0.126,3254.0,71870.0
0.127,292.0,2157.0
0.131,104.0,149.0
0.135,250.0,482.0
0.136,110.0,214.0
0.139,207.0,5790.0
0.14,7789.0,235957.0
0.143,208.0,7124.5
0.144,727.5,12376.5
0.146,7542.0,415842.0
0.147,108.0,764.0
0.15,160.0,401.0
0.151,129.5,321.5
0.154,96.0,112.0
0.155,541.75,35209.5
0.156,71.0,75.0
0.16,74.0,171.0
0.161,1292.0,26029.0
0.162,99.0,121.0
0.163,162.0,637.5
0.166,260.0,622.0
0.169,151.0,347.0
0.172,97.0,124.0
0.174,90.5,121.0
0.176,5477.0,236592.0
0.178,716.0,14671.0
0.179,116.0,161.0
0.184,150.0,702.0
0.186,2814.0,62744.0
0.187,160.5,334.25
0.188,207.0,620.0
0.191,108.0,161.0
0.194,100.0,104.0
0.195,3809.0,177904.0
0.196,167.0,412.0
0.198,212.0,1208.0
0.2,1280.0,37869.0
0.201,126.0,233.5
0.202,2270.5,112730.0
0.203,207.0,628.0
0.207,164.0,249.0
0.208,1560.0,33527.0
0.209,830.0,22315.0
0.217,99.0,106.0
0.218,84.0,103.0
0.22,6258.0,355939.0
0.225,421.5,8309.0
0.226,2977.0,140413.0
0.23,95.0,111.0
0.232,79.0,92.0
0.236,2974.0,70339.0
0.237,141.0,247.0
0.238,2069.0,104350.0
0.239,322.0,955.0
0.242,516.0,11943.0
0.243,91.0,116.0
0.244,235.0,628.0
0.247,101.0,110.0
0.249,4936.5,215242.0
0.25,891.0,8252.0
0.251,2501.0,117913.0
0.253,148.0,289.0
0.254,7748.5,301973.5
0.255,74.0,102.0
0.256,3335.0,77255.0
0.258,594.0,17187.5
0.261,155.0,386.0
0.262,139.0,157.0
0.263,67.0,85.0
0.264,5868.0,129283.0
0.265,318.0,5626.0
0.266,502.0,5760.0
0.267,49.0,66.0
0.27,81.5,92.0
0.271,3508.0,163918.5
0.273,91.0,118.0
0.274,5457.0,280878.0
0.278,1812.5,35427.5
0.279,60.0,86.0
0.282,162.0,177.0
0.283,1256.5,24150.0
0.284,84.0,99.0
0.287,82.0,215.0
0.291,69.0,95.0
0.293,246.0,361.0
0.298,753.0,10239.0
0.299,102.0,105.0
0.302,72.5,125.0
0.303,341.0,756.0
0.309,84.0,101.0
0.31,207.0,776.0
0.311,109.0,134.0
0.313,105.0,109.0
0.314,366.0,3027.0
0.316,15000.0,480290.0
0.319,111.0,166.0
0.32,3226.0,61975.0
0.322,63.0,67.0
0.325,2892.0,140790.25
0.327,114.0,235.0
0.328,4633.0,276468.0
0.329,174.0,270.0
0.331,4357.0,144188.0
0.334,713.5,39682.5
0.335,102.0,140.0
0.336,370.0,4673.0
0.337,435.0,14636.75
0.338,79.0,94.0
0.341,97.0,145.0
0.344,106.0,110.0
0.349,533.0,4002.0
0.354,96.0,106.0
0.355,167.0,403.0
0.358,78.0,148.0
0.359,135.0,175.5
0.36,186.5,1903.0
0.361,206.0,816.0
0.363,94.0,95.0
0.364,1212.0,26198.5
0.365,816.5,21146.0
0.366,110.0,288.0
0.376,121.0,142.0
0.38,177.0,1953.5
0.381,108.0,147.0
0.383,1031.0,18700.0
0.389,126.0,523.0
0.391,170.0,258.0
0.395,68.0,95.0
0.396,538.0,10098.0
0.398,187.0,408.0
0.399,2055.0,67399.0
