evolution rate,length lived,species population time,population
0.143333,53,98,1
0.054146,648,71973,111
0.098436,648,33892,52
0.218286,392,12399,31
0.115314,616,33858,54
0.139185,185,435,2
0.267268,4001,267724,66
0.061667,1076,30031,27
0.310487,391,7567,19
0.312562,341,5696,16
0.202588,304,1847,6
0.275788,152,480,3
0.069464,356,9141,25
0.13051,473,7195,15
0.212593,100,109,1
0.227674,4001,207280,51
0.096667,1121,60642,54
0.358761,556,25349,45
0.231469,329,4521,13
0.360434,111,316,2
0.167218,233,2034,8
0.175788,4001,236957,59
0.264006,345,8757,25
0.13879,1422,108175,76
0.166911,581,16829,28
0.200658,435,3237,7
0.131667,111,1203,10
0.090034,648,75866,117
0.144591,81,107,1
0.308288,69,91,1
0.140161,191,1679,8
0.140711,648,144545,223
0.360979,166,1229,7
0.176427,817,17787,21
0.201667,4001,348422,87
0.339044,72,90,1
0.328771,166,659,3
0.236996,159,431,2
0.264851,309,3469,11
0.182432,248,1470,5
0.293495,1282,85358,66
0.189766,210,1123,5
0.167871,4001,274855,68
0.341232,69,157,2
0.117782,235,318,1
0.379121,104,105,1
0.055648,84,103,1
0.058816,1071,44123,41
0.08036,965,8564,8
0.341667,247,2658,10
0.329861,84,231,2
0.10322,648,46729,72
0.061525,1483,56458,38
0.167378,469,18596,39
0.18965,149,470,3
0.182782,188,2160,11
0.085089,809,20379,25
0.303597,114,1355,11
0.386568,117,228,1
0.3241,77,97,1
0.069626,1113,7510,6
0.254615,490,48373,98
0.143031,121,158,1
0.062376,648,35860,55
0.209208,96,159,1
0.346671,86,91,1
0.397763,93,103,1
0.281348,387,4985,12
0.131507,71,107,1
0.284308,100,108,1
0.287572,494,15233,30
0.263649,698,28610,40
0.099067,1296,83269,64
0.374444,89,113,1
0.279294,105,567,5
0.191913,648,37054,57
0.2676,2041,116942,57
0.382855,100,109,1
0.338467,89,427,4
0.295455,380,7726,20
0.057575,125,240,1
0.101888,732,58721,80
0.282899,94,249,2
0.393248,87,213,2
0.207315,89,93,1
0.312201,88,177,2
0.143442,193,499,2
0.146474,124,343,2
0.1889,213,398,1
0.2638,816,23773,29
0.078584,689,16800,24
0.365095,555,26609,47
0.062531,283,5826,20
0.166752,257,335,1
0.277091,250,5514,22
0.115619,424,6035,14
0.313849,334,3004,8
0.265561,84,295,3
0.340042,90,99,1
0.050603,619,1089,1
0.285123,105,155,1
0.330461,150,683,4
0.184989,86,146,1
0.23184,565,27445,48
0.127294,648,29070,44
0.183377,117,164,1
0.250122,94,99,1
0.19,226,5020,22
0.302417,439,5283,12
0.287141,114,116,1
0.157496,2594,231613,89
0.340549,117,499,4
0.287143,77,102,1
0.326604,117,139,1
0.102442,303,498,1
0.202228,4001,394532,98
0.353838,630,90914,144
0.083781,306,7154,23
0.052217,646,17906,27
0.27662,89,141,1
0.127763,371,3636,9
0.088227,258,1404,5
0.393789,234,12129,51
0.251988,329,2846,8
0.347086,211,1179,5
0.104758,648,45825,70
0.233634,615,24048,39
0.20642,186,619,3
0.39922,152,273,1
0.329087,91,298,3
0.211424,492,6430,13
0.332633,106,217,2
0.286481,104,255,2
0.05,542,34984,64
0.332039,521,28748,55
0.309297,1813,134170,74
0.257588,165,305,1
0.113053,692,33064,47
0.19866,89,103,1
0.266721,82,100,1
0.347749,176,536,3
0.135573,236,615,2
0.289247,1011,52847,52
0.389906,1276,40140,31
0.103307,646,213908,331
0.10053,648,42673,65
0.094288,92,100,1
0.168071,4001,500055,124
0.360755,123,148,1
0.355776,1730,125253,72
0.068364,291,651,2
0.109102,648,47060,72
0.339101,155,240,1
0.388333,62,488,7
0.083004,648,41138,63
0.358469,123,187,1
0.293202,125,309,2
0.228147,1890,209533,110
0.34541,310,4438,14
0.212838,99,377,3
0.295063,172,725,4
0.390521,473,6549,13
0.354179,217,788,3
0.170139,282,3688,13
0.212618,456,123115,269
0.294604,125,218,1
0.073333,648,54003,83
0.127442,412,5832,14
0.332426,974,39270,40
0.071776,386,24727,64
0.229435,370,2833,7
0.050555,1068,9366,8
0.399907,128,610,4
0.063069,565,30253,53
0.316684,94,200,2
0.242934,1420,82975,58
0.05,983,73346,74
0.208091,70,98,1
0.213251,107,244,2
0.116417,103,211,2
0.335155,439,11117,25
0.328176,980,170926,174
0.232345,692,40576,58
0.158812,299,1438,4
0.061667,646,16602,25
0.303913,80,95,1
0.137932,277,2562,9
0.396415,214,1485,6
0.375338,153,337,2
0.17457,2686,149929,55
0.096511,648,45095,69
0.352892,104,204,1
0.35292,80,90,1
0.240449,86,90,1
0.283333,61,432,7
0.168941,294,1227,4
0.392765,174,871,5
0.246912,678,92751,136
0.073244,647,27474,42
0.065825,216,257,1
0.05,69,924,13
0.232767,86,104,1
0.117506,292,15283,52
0.37702,1281,76162,59
0.150208,430,18538,43
0.371029,101,148,1
0.137422,544,33114,60
0.236885,80,147,1
0.264405,163,400,2
0.175863,1911,134078,70
0.164288,107,166,1
0.15703,138,208,1
0.184309,2146,108533,50
0.247092,1061,119995,113
0.12418,129,255,1
0.396432,171,420,2
0.142085,648,17547,27
0.324724,126,261,2
0.232336,173,344,1
0.084036,156,744,4
0.221173,81,146,1
0.229534,97,171,1
0.174714,591,26546,44
0.299767,485,3335,6
0.135795,208,269,1
0.162415,4001,311359,77
0.12,1048,57274,54
0.170625,92,145,1
0.271977,85,88,1
0.121543,634,39462,62
0.154195,355,8145,22
0.310545,196,1328,6
0.146215,682,32674,47
0.3751,431,14604,33
0.269232,645,45002,69
0.392439,279,2731,9
0.300242,553,20543,37
0.295369,75,109,1
0.292714,625,23552,37
0.357797,158,312,1
0.089074,211,1533,7
0.074187,1297,125684,96
0.233739,352,5179,14
0.084709,157,5208,33
0.337139,103,215,2
0.381879,77,101,1
0.333441,103,106,1
0.151809,166,298,1
0.248885,59,74,1
0.379549,969,54373,56
0.339424,112,114,1
0.246867,4001,316652,79
0.252167,489,13188,26
0.217125,440,11710,26
0.368228,136,263,1
0.390237,148,444,3
0.388333,148,1012,6
0.18478,104,267,2
0.23083,97,109,1
0.249359,71,115,1
0.138084,191,248,1
0.170688,646,17258,26
0.35935,142,206,1
0.225543,4001,460568,115
0.066239,208,10068,48
0.150225,1033,55565,53
0.079089,566,16810,29
0.213333,105,780,7
