evolution rate,length lived,species population time,population
0.36604,43,82,1
0.213851,3500,129532,37
0.201046,3500,238879,68
0.213712,1016,24910,24
0.214321,3500,90885,25
0.11016,3500,89697,25
0.313474,1202,17988,14
0.166796,113,1100,9
0.061431,116,152,1
0.320571,576,9634,16
0.381412,113,308,2
0.07814,784,26148,33
0.245681,3500,136049,38
0.184741,3500,223916,63
0.116269,3500,108792,31
0.189646,3500,110498,31
0.278283,3500,63958,18
0.206585,3500,229405,65
0.276133,1055,26334,24
0.160638,3500,87540,25
0.174366,3500,198841,56
0.137924,3500,141911,40
0.167949,3500,140276,40
0.347128,3500,187268,53
0.390874,81,97,1
0.274654,356,5592,15
0.245212,3500,136416,38
0.145463,3500,168265,48
0.303288,3500,105980,30
0.214087,3500,189753,54
0.109249,3500,178110,50
0.296814,3500,116822,33
0.05092,1321,47058,35
0.169359,301,1964,6
0.242357,3500,112358,32
0.146347,3500,65861,18
0.344067,1713,40074,23
0.246684,3500,72298,20
0.140169,668,4814,7
0.358257,98,876,8
0.062507,1123,51095,45
0.173204,64,641,10
0.10209,3500,107456,30
0.096976,92,97,1
0.239807,3500,103015,29
0.152187,3500,221617,63
0.326454,3500,206682,59
0.151792,3500,269593,77
0.11673,1207,30393,25
0.36663,117,2143,18
0.380266,2037,42002,20
0.130241,1241,30891,24
0.202067,170,944,5
0.059111,85,98,1
0.287782,752,10581,14
0.114886,3500,139548,39
0.137576,1406,83345,59
0.293889,321,6917,21
0.081054,3500,63192,18
0.186907,97,109,1
0.123227,99,105,1
0.172011,363,2508,6
0.09661,3500,172109,49
0.270181,196,215,1
0.282495,62,597,9
0.388935,96,107,1
0.336819,3500,152124,43
0.159441,3500,258468,73
0.298079,1004,46100,45
0.208835,3500,228917,65
0.266103,96,196,2
0.248381,214,1256,5
0.215172,3500,110543,31
0.157688,3500,97728,27
0.212051,3500,200687,57
0.189683,3500,149519,42
0.178075,1271,42844,33
0.146863,181,1373,7
0.282524,3500,139305,39
