evolution rate,length lived,species population time,population
0.201667,66,108,1
0.108333,1089,81707,75
0.195864,202,413,2
0.085,522,24061,46
0.052785,98,186,1
0.306667,1944,88100,45
0.069582,95,143,1
0.225,4001,296551,74
0.131667,4001,281541,70
0.115109,30,39,1
0.236667,866,13677,15
0.347181,211,457,2
0.116945,194,787,4
0.201667,4001,273743,68
0.336729,75,100,1
0.096667,3200,216802,67
0.33,251,2144,8
0.267004,103,112,1
0.096667,565,23433,41
0.213333,4001,279145,69
0.283333,1139,26124,22
0.178333,4001,278990,69
0.236667,1408,82625,58
0.19,4001,263908,65
0.061667,1283,85916,66
0.271667,4001,279155,69
0.085,4001,263198,65
0.331317,333,1477,4
0.347429,90,108,1
0.08267,263,627,2
0.12,4001,308702,77
0.237205,158,360,2
0.365,533,14144,26
0.143333,4001,276520,69
0.283333,1377,20680,15
0.323091,97,100,1
0.155,4001,274164,68
0.131667,4001,292551,73
0.153262,99,163,1
0.341667,1002,29860,29
0.178333,4001,258184,64
0.059254,92,102,1
0.178333,752,12656,16
0.373665,285,10122,35
0.155,4001,222798,55
0.096667,2948,214041,72
0.146238,124,971,7
0.155,4001,301244,75
0.19,1023,28698,28
0.339527,322,1535,4
0.073333,1318,89366,67
0.096667,3438,212418,61
0.388333,450,4655,10
0.33,4001,267793,66
0.276687,486,4390,9
0.271667,398,5005,12
0.33,4001,274365,68
0.096667,1010,66084,65
0.248333,4001,255926,63
0.073333,4001,238005,59
0.126478,66,88,1
0.166667,4001,284711,71
0.340259,121,156,1
0.166667,742,7923,10
0.143333,4001,302842,75
0.05,1263,83530,66
0.318413,135,388,2
0.318333,210,4448,21
0.271667,1784,78742,44
0.299553,94,99,1
0.108333,982,31722,32
0.207853,141,197,1
0.143333,63,617,9
0.180261,118,233,1
0.073286,236,2333,9
0.12,4001,289084,72
0.143896,107,109,1
0.295,1159,20620,17
0.166667,4001,274745,68
0.131667,4001,299210,74
0.121836,83,101,1
0.085,4001,267815,66
0.166667,1107,33054,29
0.19,4001,288584,72
0.178333,4001,280726,70
0.102122,158,367,2
0.086895,93,94,1
0.376667,362,7838,21
0.12,4001,308326,77
0.19,4001,284018,70
0.096069,72,97,1
0.143333,4001,306642,76
0.213333,1020,15517,15
0.295,4001,283743,70
0.108333,4001,255942,63
0.364647,116,144,1
0.108333,487,19681,40
0.201667,4001,307985,76
0.05,1356,45765,33
0.131667,4001,284059,70
0.306667,1027,36159,35
0.12,4001,290462,72
0.235297,93,99,1
0.168256,276,1084,3
0.201667,4001,254027,63
0.068753,88,185,2
0.213333,4001,271593,67
0.389852,109,111,1
0.096667,4001,265715,66
0.318333,1645,41925,25
0.143333,4001,253523,63
0.306667,1494,37152,24
0.178333,4001,293687,73
0.073333,3045,198691,65
0.248333,62,341,5
0.178333,4001,294116,73
0.085,4001,267243,66
0.143333,1380,12059,8
0.211642,87,209,2
0.073333,511,38756,75
0.143333,4001,294219,73
0.12,4001,263866,65
0.295,1403,78873,56
0.271667,4001,254278,63
0.19,4001,267180,66
0.283333,1465,33345,22
0.143333,4001,297265,74
0.143333,4001,275427,68
0.306667,4001,244670,61
0.05,1090,79473,72
0.355885,160,409,2
0.143333,4001,274209,68
0.19,4001,292259,73
0.282307,74,150,2
0.33,352,12899,36
0.155,4001,301462,75
0.197821,287,632,2
0.315613,148,435,2
0.166667,4001,277465,69
0.278446,103,113,1
0.19,412,11292,27
0.155,4001,302575,75
0.217537,1256,35724,28
0.085,4001,277332,69
0.369206,97,217,2
0.143333,107,1481,13
0.12,4001,298761,74
0.143333,4001,296821,74
0.389574,85,91,1
0.108333,4001,305251,76
0.083999,182,234,1
0.271667,3596,120593,33
0.291346,215,389,1
0.308933,191,290,1
0.199398,117,168,1
0.166667,4001,275704,68
0.19,4001,291291,72
0.131667,1280,48683,38
0.096667,4001,274074,68
0.315962,93,97,1
0.12,4001,307094,76
0.073333,4001,273032,68
0.285771,437,2617,5
0.388333,744,14618,19
0.166667,4001,270135,67
0.266036,107,162,1
0.317147,98,132,1
0.306667,868,11038,12
0.195874,96,97,1
0.178333,4001,267141,66
0.155,4001,286241,71
0.31729,322,2872,8
0.12,171,2722,15
0.306667,1986,57224,28
0.213333,4001,247003,61
0.137695,84,194,2
0.084691,107,333,3
0.236667,417,6393,15
0.12,4001,301724,75
0.096667,4001,241983,60
0.225,4001,275495,68
0.085,1236,46404,37
0.367069,86,92,1
0.318333,661,27911,42
0.155,4001,286316,71
0.108333,2332,118655,50
0.30333,86,87,1
0.306667,540,7069,13
0.216366,322,921,2
0.352771,90,93,1
0.295,807,9443,11
0.170622,125,195,1
0.12,4001,274594,68
0.26,1651,32809,19
0.143333,4001,275765,68
0.108333,4001,278030,69
0.199301,163,200,1
0.248333,497,2653,5
0.247067,87,90,1
0.131667,70,641,9
0.165434,82,84,1
0.201667,180,1304,7
0.163396,60,95,1
0.073333,768,44021,57
