evolution rate,geometric mean length lived,geometric mean species population time
0.05,458.0,23628.000000000004
0.054,105.0,166.0
0.062,1115.8427859610733,55871.70117082935
0.073,1987.492799847338,98302.88260664875
0.083,86.0,88.0
0.085,2638.7629848978595,155452.0331006773
0.094,313.30336736141226,1931.095026144493
0.097,4001.0,279951.99999999994
0.108,1937.6066194757313,111081.00916696704
0.109,91.0,93.0
0.111,82.0,94.0
0.12,3082.483823532691,172292.99818611346
0.123,84.0,221.0
0.13,86.0,88.0
0.132,3922.5311174611143,259063.3112606113
0.143,2867.22845690447,148386.77640128855
0.147,150.21678284668377,282.9718743248875
0.15,271.0,999.0
0.155,4001.0,280921.00000000006
0.16,731.0,19738.999999999993
0.167,4001.0,271010.1618284554
0.173,105.0,252.99999999999997
0.174,134.0,450.0
0.178,2627.921832842032,152498.7759678594
0.18,94.0,105.0
0.182,200.0,305.0
0.19,2433.4570632384566,109990.02937531575
0.192,229.99999999999997,521.0
0.202,2011.3234847281408,107648.73654233787
0.205,88.0,103.0
0.213,777.796545861552,11649.125249523444
0.216,77.0,89.0
0.22,151.94735930578062,272.9010809799038
0.222,498.00000000000006,998.0000000000002
0.223,108.0,111.00000000000001
0.225,3670.2538001586922,222509.90318851796
0.229,99.0,111.00000000000001
0.237,2616.169182301227,130081.52641424409
0.239,81.0,90.0
0.241,458.0,3645.000000000001
0.242,147.0,272.0
0.248,1079.059233072842,32448.632569935588
0.255,91.4549069213894,175.3054477191168
0.258,97.0,148.0
0.26,4001.0,266146.9950290627
0.267,277.99999999999994,713.0
0.271,72.0,89.0
0.272,1416.8506033158365,60274.644015911
0.283,996.564097286271,21679.533574318426
0.286,358.0,2473.0
0.292,92.0,98.0
0.295,970.7272801109857,23855.14707618262
0.3,94.0,110.00000000000001
0.302,100.0,103.0
0.304,132.0,880.9999999999999
0.307,440.5917396138318,5201.673909434595
0.313,88.0,141.0
0.318,2044.6836297390735,92062.06770021498
0.328,98.0,99.0
0.331,100.0,149.0
0.344,70.0,111.00000000000001
0.353,1024.2528984581884,15866.843731505014
0.372,156.9713349627887,915.8842721654303
0.373,86.0,96.0
0.376,126.0,315.99999999999994
0.379,102.0,162.0
0.381,90.0,248.0
0.395,104.0,210.0
