evolution rate,length lived,species population time,population
0.248333,75,151,2
0.109308,326,2045,6
0.210692,104,106,1
0.231436,325,949,2
0.321942,82,103,1
0.131126,82,102,1
0.282637,92,105,1
0.236667,4001,268638,67
0.116922,107,146,1
0.354183,235,1638,6
0.067497,149,204,1
0.079651,204,936,4
0.369434,87,102,1
0.306667,272,3428,12
0.115284,206,422,2
0.130581,96,97,1
0.376667,367,3422,9
0.267053,154,461,2
0.090592,117,142,1
0.178333,4001,292038,72
0.101203,768,31931,41
0.201667,4001,264003,65
0.321346,140,158,1
0.236667,4001,262851,65
0.26,2935,56148,19
0.19,4001,296696,74
0.178333,1903,16018,8
0.115646,1092,28728,26
0.225,61,440,7
0.289629,100,105,1
0.21432,489,2272,4
0.067991,117,260,2
0.231161,112,150,1
0.26,1983,108528,54
0.149772,319,9279,29
0.143333,128,1336,10
0.362648,92,143,1
0.192374,98,149,1
0.37327,77,89,1
0.256273,129,161,1
0.061667,1053,20819,19
0.219383,231,313,1
0.074782,744,42123,56
0.213333,375,3517,9
0.075174,734,5604,7
0.216042,79,97,1
0.271667,190,3204,16
0.073333,1510,68305,45
0.220028,1130,57354,50
0.057697,351,12726,36
0.114772,123,365,2
0.073333,610,43158,70
0.174201,48,60,1
0.106204,768,46263,60
0.166667,4001,360514,90
0.313382,188,452,2
0.295373,119,782,6
0.248333,1507,70442,46
0.374477,130,224,1
0.276465,107,165,1
0.131667,911,53855,59
0.272843,1089,46648,42
0.267171,85,96,1
0.061667,112,952,8
0.112587,130,147,1
0.146074,173,209,1
0.376667,220,923,4
0.253368,277,590,2
0.384664,103,104,1
0.155,4001,281109,70
0.290811,605,6218,10
0.113446,364,4521,12
0.39077,125,296,2
0.256726,4001,244665,61
0.356122,761,136917,179
0.111121,356,634,1
0.18987,595,12016,20
0.178333,535,10316,19
0.278089,545,21616,39
0.227173,143,200,1
0.102225,578,11953,20
0.354077,94,180,1
0.219647,424,6477,15
0.121053,117,699,5
0.19,4001,392473,98
0.073333,1224,107415,87
0.328919,143,454,3
0.350323,91,153,1
0.283333,184,957,5
