evolution rate,length lived,species population time,population
0.341667,49,91,1
0.321919,143,307,2
0.225,4001,248784,62
0.163071,87,89,1
0.33,2194,109593,49
0.236922,164,205,1
0.213333,260,2740,10
0.169412,86,99,1
0.199446,949,16172,17
0.19,202,2048,10
0.15197,557,18800,33
0.072806,99,100,1
0.239262,4001,321593,80
0.12415,665,45857,68
0.115481,104,111,1
0.169825,588,10591,18
0.236667,1103,39082,35
0.120488,72,91,1
0.155,4001,244474,61
0.085,1013,39396,38
0.130521,666,8010,12
0.367003,93,97,1
0.149066,87,107,1
0.335414,1648,151716,92
0.372266,77,94,1
0.213333,62,587,9
0.368746,103,104,1
0.358784,590,11192,18
0.198121,123,239,1
0.145062,709,17139,24
0.22004,131,154,1
0.248333,922,22679,24
0.311951,196,377,1
0.311083,89,103,1
0.236667,775,41745,53
0.166896,602,7046,11
0.3678,80,194,2
0.19803,98,101,1
0.274741,2327,162019,69
0.228904,75,96,1
0.259568,75,91,1
0.283333,820,17832,21
0.078042,545,1903,3
0.071175,107,115,1
0.248333,64,504,7
0.390725,268,812,3
0.229786,264,486,1
0.254908,79,84,1
0.082604,82,101,1
0.38422,132,228,1
0.379304,876,99082,113
0.294366,2458,227314,92
0.211547,4001,299278,74
0.213695,113,119,1
0.189188,149,287,1
0.349143,87,96,1
0.12,590,7507,12
0.121296,666,28570,42
0.368675,78,93,1
0.26,452,9595,21
0.177122,228,293,1
0.361679,73,86,1
0.062643,358,1114,3
0.073333,1259,85465,67
0.366664,86,88,1
0.283639,108,113,1
0.163093,4001,353667,88
0.318333,4001,256413,64
0.322731,148,212,1
0.069868,676,1596,2
0.293287,107,290,2
0.35798,215,651,3
0.383287,1686,76648,45
0.229834,2430,188515,77
0.384929,84,137,1
0.130796,369,13011,35
0.242212,129,202,1
0.151342,565,1979,3
0.153542,104,110,1
0.357983,89,100,1
0.085,777,11348,14
0.263342,106,209,1
0.138703,194,543,2
0.143333,4001,293226,73
0.248333,1445,58283,40
0.143333,2821,186996,66
0.155,4001,229794,57
0.073333,1446,70270,48
0.357956,66,97,1
