evolution rate,length lived,species population time,population
0.248333,65,292,4
0.161117,79,94,1
0.12,4001,258587,64
0.05,1610,61872,38
0.248333,4001,251702,62
0.061667,4001,252514,63
0.184672,80,84,1
0.236667,4001,278414,69
0.27377,140,205,1
0.201667,4001,261574,65
0.178333,4001,303302,75
0.054268,521,4102,7
0.061667,18,189,10
0.320858,254,616,2
0.225,4001,270297,67
0.244735,82,93,1
0.07665,247,16541,66
0.12,4001,280801,70
0.178333,1408,63796,45
0.143333,4001,266696,66
0.086489,156,305,1
0.155,4001,268552,67
0.334151,89,107,1
0.236667,4001,252968,63
0.201667,4001,275571,68
0.178333,2945,196497,66
0.248333,4001,284855,71
0.271667,2775,148440,53
0.225,4001,304055,75
0.129735,247,6680,27
0.252026,85,133,1
0.052084,224,418,1
0.213333,4001,261522,65
0.09536,254,1162,4
0.061667,439,19525,44
0.272347,47,60,1
0.12,119,1375,11
0.178333,1573,39441,25
0.155,4001,248126,62
0.353192,94,105,1
0.369122,340,2905,8
0.155,4001,276192,69
0.316333,293,1233,4
0.290357,166,828,4
0.395449,367,822,2
0.160871,215,515,2
0.178333,4001,265698,66
0.348688,103,162,1
0.225875,85,87,1
0.388755,83,85,1
0.152318,75,84,1
0.225,468,2872,6
0.114537,184,926,5
0.108333,1094,47091,43
0.283333,3164,181832,57
0.061667,181,7103,39
0.283333,1274,33715,26
0.213333,4001,262465,65
0.150864,97,99,1
0.271667,111,1018,9
0.085,3071,213285,69
0.166667,70,658,9
0.127906,243,368,1
0.178956,91,99,1
0.353333,304,2300,7
0.224188,247,1119,4
0.108333,4001,347472,86
0.061667,2101,113959,54
0.143333,4001,265516,66
0.328882,217,281,1
0.32556,110,170,1
0.26,4001,273053,68
0.385067,495,5190,10
0.296941,116,146,1
0.225,4001,294695,73
0.270931,247,1217,4
0.08897,87,99,1
0.069509,86,100,1
0.213333,4001,272538,68
0.318333,1011,25398,25
0.155,4001,286993,71
0.143333,3034,169185,55
0.341667,64,665,10
0.236667,4001,281253,70
0.27715,85,154,1
0.341059,166,200,1
0.283333,285,1659,5
0.217128,182,251,1
0.143333,4001,301371,75
0.332356,301,4522,15
0.225,967,28471,29
0.12,4001,272033,67
0.219856,107,110,1
0.108333,4001,263593,65
0.323294,88,95,1
0.353333,1112,19333,17
0.237177,107,108,1
0.248333,4001,232755,58
0.306667,1307,23851,18
0.12,4001,284075,71
0.280324,495,1733,3
0.213333,4001,258449,64
0.140005,121,350,2
0.353333,2749,207744,75
0.273175,4001,336806,84
0.2536,72,83,1
0.248333,68,742,10
0.273207,347,6714,19
0.201667,4001,252742,63
0.379703,89,95,1
0.05,3781,186656,49
0.325896,66,96,1
0.166667,4001,304276,76
0.302188,81,86,1
0.166667,4001,301489,75
0.27781,88,105,1
0.219883,115,167,1
0.143333,4001,248259,62
0.13138,247,816,3
0.166667,4001,290025,72
0.05,1034,54764,52
0.19,4001,274176,68
0.248333,1529,71832,46
0.315437,94,100,1
0.143333,4001,240445,60
0.213333,1511,50238,33
0.104712,567,9838,17
0.166667,4001,296342,74
0.12,2115,122426,57
0.213333,4001,249906,62
0.085,4001,272379,68
0.330966,97,392,4
0.067866,104,107,1
0.248333,4001,224436,56
0.200954,247,750,3
0.249817,129,162,1
0.131667,4001,314685,78
0.073333,1704,114460,67
0.143333,2801,163726,58
0.35773,47,91,1
0.126747,4001,230149,57
0.307795,221,1170,5
0.306667,471,7344,15
0.166667,2580,158293,61
0.222604,71,94,1
0.05,1139,69794,61
0.176419,111,117,1
0.371793,94,107,1
0.271667,4001,274273,68
0.139136,108,156,1
0.139254,191,736,3
0.086782,88,137,1
0.088857,114,269,2
0.096667,1968,120844,61
0.096814,72,83,1
0.225,974,37328,38
0.33149,93,106,1
0.096667,4001,237584,59
0.363648,114,226,1
0.136029,164,368,2
0.178333,4001,278451,69
0.183046,75,89,1
0.213333,4001,252953,63
0.104136,83,146,1
0.213333,707,16678,23
0.096667,4001,293418,73
0.085,4001,258224,64
0.178333,2990,87775,29
0.108333,4001,286595,71
0.278504,90,204,2
0.131667,4001,288520,72
0.155,4001,284733,71
0.236667,1216,12188,10
0.372946,87,93,1
0.085,456,24412,53
0.166637,86,96,1
0.225,4001,301077,75
0.088381,247,446,1
0.26,107,1529,14
0.19,4001,310610,77
0.178333,4001,298015,74
0.074168,381,2998,7
0.213333,4001,254451,63
0.236667,4001,266160,66
0.143333,4001,330373,82
0.335256,338,818,2
0.178333,4001,277211,69
0.19,2078,49430,23
0.072055,99,107,1
0.248333,501,14606,29
0.319546,77,83,1
0.240629,164,373,2
0.12,4001,314028,78
0.17086,441,2482,5
0.376667,988,30094,30
0.225,4001,288578,72
0.225,2976,230382,77
0.131667,4001,353910,88
0.177663,144,562,3
0.306667,375,17360,46
0.143333,4001,291689,72
0.108333,1620,98654,60
0.324144,424,984,2
0.26,567,12493,22
0.143333,4001,302729,75
0.236667,1323,50980,38
0.225,4001,282345,70
0.131667,1137,44075,38
0.254248,85,106,1
0.2816,247,777,3
0.268163,300,810,2
0.318333,4001,262581,65
0.245995,95,151,1
0.061765,89,137,1
0.096667,4001,292174,73
0.213333,4001,278125,69
0.39708,82,87,1
0.248333,63,478,7
0.236667,1709,75942,44
0.343743,93,97,1
0.143333,4001,247669,61
0.304713,100,105,1
0.096667,4001,265162,66
0.19,4001,297194,74
0.107561,122,151,1
0.318333,4001,272976,68
0.341667,2696,88931,32
0.225,4001,239284,59
0.166667,4001,274718,68
