evolution rate,length lived,species population time,population
0.051,49,140,2
0.1,67,262,3
0.104,189,3165,16
0.076,66,287,4
0.203,105,237,2
0.194,85,136,1
0.2,45,83,1
0.162,259,3750,14
0.164,54,96,1
0.128,597,17005,28
0.097,118,652,5
0.095,307,4238,13
0.06,55,137,2
0.061,172,4185,24
0.368,79,288,3
0.105,136,414,3
0.103,143,960,6
0.057,54,189,3
0.143,556,12534,22
0.121,116,303,2
0.116,153,716,4
0.128,8,9,1
0.109,59,145,2
0.072,59,141,2
0.106,53,133,2
0.124,369,2195,5
0.111,123,258,2
0.085,137,835,6
0.065,224,6423,28
0.082,403,2439,6
0.08,55,97,1
0.088,145,880,6
0.355,613,47357,77
0.259,75,100,1
0.248,389,2738,7
0.221,46,87,1
0.244,91,105,1
0.205,57,98,1
0.191,137,451,3
0.152,59,112,1
0.152,87,165,1
0.135,399,6338,15
0.295,121,418,3
0.124,114,152,1
0.121,66,187,2
0.109,62,139,2
0.104,127,598,4
0.105,57,331,5
0.058,50,141,2
0.269,157,634,4
0.243,201,408,2
0.246,125,526,4
0.229,375,6897,18
0.219,109,463,4
0.197,105,112,1
0.206,83,140,1
0.194,310,14605,47
0.199,44,84,1
0.128,102,985,9
0.126,85,149,1
0.05,573,35315,61
0.098,149,401,2
0.056,85,712,8
0.083,57,133,2
0.109,128,559,4
0.071,125,1296,10
0.107,64,207,3
0.112,105,214,2
0.326,54,94,1
0.345,266,2703,10
0.312,53,94,1
0.34,134,530,3
0.302,180,1332,7
0.323,94,163,1
0.315,103,207,2
0.318,237,913,3
0.295,128,386,3
0.281,83,108,1
0.253,82,199,2
0.283,76,391,5
0.283,80,105,1
0.257,135,870,6
0.214,295,1878,6
0.214,56,196,3
0.224,1228,22398,18
0.223,62,175,2
0.213,102,243,2
0.198,211,955,4
0.173,141,434,3
0.16,63,161,2
0.129,386,3862,10
0.253,23,37,1
0.24,650,4744,7
0.25,86,500,5
0.234,58,145,2
0.21,437,6125,14
0.216,52,95,1
0.201,72,107,1
0.167,72,104,1
0.173,126,492,3
0.144,79,101,1
0.105,198,347,1
0.097,78,84,1
0.072,76,128,1
0.074,153,331,2
0.256,146,203,1
0.08,76,199,2
0.079,67,243,3
0.051,61,293,4
0.084,175,2150,12
0.106,48,82,1
0.071,235,1290,5
0.11,58,98,1
0.195,92,115,1
0.182,176,306,1
0.19,280,2060,7
0.187,59,146,2
0.179,1863,36095,19
0.169,63,159,2
0.312,41,44,1
0.316,154,377,2
0.284,78,152,1
0.271,228,1211,5
0.269,992,16142,16
0.251,180,537,2
0.264,107,346,3
0.206,113,196,1
0.236,216,1069,4
0.217,133,250,1
0.182,827,18466,22
0.167,341,6667,19
0.158,76,217,2
0.106,70,230,3
0.329,49,93,1
0.346,90,138,1
0.325,1235,11812,9
0.329,415,3406,8
0.326,76,159,2
0.289,1288,18557,14
0.266,85,100,1
0.225,191,660,3
0.24,177,725,4
0.206,51,97,1
0.207,95,255,2
0.205,63,142,2
0.186,53,140,2
0.203,295,5035,17
0.193,625,5816,9
0.16,378,2639,6
0.154,143,988,6
0.127,567,15164,26
0.082,264,623,2
0.056,80,543,6
0.089,47,87,1
0.09,140,960,6
0.163,102,469,4
0.178,411,3820,9
0.15,774,7667,9
0.101,371,1444,3
0.114,206,626,3
0.113,63,205,3
0.093,59,166,2
0.155,265,805,3
0.143,182,942,5
0.142,430,3491,8
0.064,216,506,2
0.073,149,881,5
0.065,130,2880,22
0.089,267,1705,6
0.108,73,191,2
0.094,86,238,2
0.081,51,139,2
0.065,117,256,2
0.081,190,1337,7
0.064,96,298,3
0.053,214,3538,16
0.098,60,376,6
0.05,78,670,8
0.261,57,62,1
0.254,1311,13542,10
0.269,241,792,3
0.227,530,5046,9
0.227,139,679,4
0.161,48,88,1
0.166,273,1668,6
0.137,8,13,1
0.29,126,642,5
0.297,223,1265,5
0.27,546,6952,12
0.262,148,242,1
0.23,55,97,1
0.23,113,335,2
0.222,100,673,6
0.215,173,524,3
0.181,293,5485,18
0.17,750,6455,8
0.153,54,100,1
0.259,169,1508,8
0.228,142,306,2
0.224,949,9730,10
0.204,828,8805,10
0.186,61,106,1
0.206,65,96,1
0.154,62,138,2
0.141,180,688,3
0.123,472,3244,6
0.08,57,191,3
0.216,58,93,1
0.109,63,154,2
0.103,56,229,4
0.091,197,874,4
0.061,299,2069,6
0.067,204,729,3
0.111,107,946,8
0.328,59,93,1
0.251,65,108,1
0.106,62,200,3
0.095,58,105,1
0.081,62,324,5
0.082,315,3623,11
0.071,63,173,2
0.343,68,205,3
0.102,97,567,5
0.103,58,200,3
0.107,56,233,4
0.136,55,106,1
0.165,52,91,1
0.11,391,12534,32
0.3,55,91,1
0.066,175,606,3
0.065,245,2614,10
0.085,81,462,5
0.077,63,552,8
