evolution rate,length lived,species population time,population
0.271667,53,150,2
0.368164,25,31,1
0.108408,269,1835,6
0.254919,232,1784,7
0.159912,416,11514,27
0.347679,57,105,1
0.146479,69,110,1
0.349073,507,20322,40
0.328727,162,1642,10
0.124207,412,14913,36
0.087664,216,25658,118
0.130099,217,45443,209
0.07783,148,24930,168
0.196103,595,4613,7
0.0539,74,371,5
0.287249,106,308,2
0.177355,228,13595,59
0.12612,154,827,5
0.366709,259,7132,27
0.275936,979,38864,39
0.250505,167,716,4
0.166881,194,1215,6
0.354754,206,5542,26
0.376,53,101,1
0.143416,169,1580,9
0.280823,82,162,1
0.390744,94,240,2
0.210091,237,8052,33
0.055607,216,8533,39
0.351528,182,1775,9
0.386031,81,101,1
0.169692,1235,124732,100
0.367422,92,383,4
0.257024,72,159,2
0.11435,138,5537,40
0.317532,96,151,1
0.064368,632,9397,14
0.328041,2346,205542,87
0.063904,216,25611,118
0.334576,1950,88630,45
0.145699,96,247,2
0.064963,171,2024,11
0.394768,245,3294,13
0.18527,78,98,1
0.20084,103,151,1
0.355248,90,131,1
0.282591,120,852,7
0.357025,85,146,1
0.261286,120,302,2
0.198659,1301,74775,57
0.234455,98,301,3
0.301894,80,138,1
0.17508,1735,241206,139
0.250051,736,26073,35
0.266268,2410,232855,96
0.260628,434,94432,217
0.319149,136,548,4
0.259681,481,10220,21
0.177173,627,29672,47
0.375355,677,50400,74
0.255595,1682,93658,55
0.376163,74,107,1
0.073051,266,1810,6
0.366306,255,6081,23
0.340361,89,154,1
0.359522,817,36554,44
0.229485,101,371,3
0.137784,128,8369,65
0.064769,217,10415,47
0.11529,434,33564,77
0.200147,61,137,2
0.153348,79,153,1
0.053656,34,343,10
0.141461,143,252,1
0.28795,179,1357,7
0.248014,4001,324147,81
0.198559,91,196,2
0.266533,86,222,2
0.24377,2124,116477,54
0.276888,2284,133704,58
0.188218,408,2713,6
0.229039,78,188,2
0.299388,329,12129,36
0.388691,649,63308,97
0.33729,58,100,1
0.134684,104,191,1
0.314114,53,89,1
0.100377,216,19296,89
0.258971,238,2958,12
0.285571,863,67878,78
0.354766,270,11765,43
0.162046,204,3203,15
0.377781,1012,51041,50
0.371836,142,722,5
0.370005,88,113,1
0.077358,376,12319,32
0.056595,230,14632,63
0.110551,231,10972,47
0.224781,65,102,1
0.31961,74,134,1
0.379715,96,237,2
0.337399,85,233,2
0.278528,69,105,1
0.265418,215,4279,19
0.083912,140,5436,38
0.303932,194,1544,7
0.199765,2123,138356,65
0.056497,150,7304,48
0.36901,141,1094,7
0.321492,158,970,6
0.292056,433,28370,65
0.27022,460,14966,32
0.06655,217,60067,276
0.213223,244,5847,23
0.29241,176,1131,6
0.183314,334,52892,158
0.180967,74,133,1
0.169543,168,772,4
0.217432,631,5420,8
0.200195,61,137,2
0.346872,767,40760,53
0.091491,261,1356,5
0.146703,159,575,3
0.159586,241,3537,14
0.106348,217,10993,50
0.114854,116,184,1
0.198962,559,19934,35
0.33805,101,151,1
0.263574,480,17458,36
0.29726,99,158,1
0.097235,215,34262,159
0.355839,59,133,2
0.318261,61,99,1
0.176699,404,33239,82
0.298901,272,5283,19
0.201892,255,10252,40
0.225216,272,1964,7
0.364614,160,3896,24
0.299674,230,14716,63
0.377136,95,144,1
0.054898,216,3365,15
0.12282,216,8569,39
0.376667,111,1098,9
0.177985,103,333,3
0.335579,232,1238,5
0.296307,239,2479,10
0.197618,69,282,4
0.372793,249,3801,15
0.212346,91,173,1
0.267248,156,1058,6
0.357027,97,212,2
0.223629,256,1790,6
0.116883,216,1689,7
0.142674,84,193,2
0.385807,85,132,1
0.316735,185,806,4
0.059277,215,13540,62
0.064414,122,1594,13
0.231367,92,171,1
0.068698,155,7258,46
0.169011,93,414,4
0.128876,64,106,1
0.07255,122,1608,13
0.180901,55,114,2
0.160402,150,696,4
0.124043,216,11848,54
0.129457,141,7426,52
0.358421,104,145,1
0.346772,602,49451,82
0.394109,146,1339,9
0.353919,99,205,2
0.385241,449,11421,25
0.343562,50,87,1
0.171828,2733,284299,104
0.332656,116,767,6
0.372384,143,570,3
0.168987,54,96,1
0.340197,144,1060,7
0.357888,147,682,4
0.269542,206,3156,15
0.131855,183,52520,286
0.318781,154,994,6
0.119063,127,981,7
0.216085,331,28546,86
0.104958,216,5756,26
0.370774,1043,104295,99
0.248995,85,113,1
0.394482,79,143,1
0.085541,43,51,1
0.137612,433,14161,32
0.318333,63,466,7
0.299017,1224,148886,121
0.265283,102,169,1
0.18137,198,1307,6
0.351238,114,715,6
0.274198,84,276,3
0.340985,89,197,2
0.190828,79,166,2
0.076026,31,55,1
0.115178,354,48135,135
0.32579,144,1551,10
0.213797,313,12728,40
0.187658,150,4924,32
0.276585,160,493,3
0.396588,202,1872,9
0.107622,66,96,1
0.303085,721,41898,58
0.097645,433,25650,59
0.264224,693,24234,34
0.183256,3254,373194,114
0.253404,280,6609,23
0.361336,498,44953,90
0.088251,216,14991,69
0.197446,94,196,2
0.308848,668,56576,84
0.376464,87,101,1
0.325236,93,144,1
0.112607,434,42486,97
0.143099,433,20565,47
0.172649,231,2087,9
0.393965,72,95,1
0.363548,27,37,1
0.06036,216,449,2
0.33,66,516,7
0.296704,61,102,1
0.284894,69,202,2
0.307532,678,29249,43
0.390693,94,420,4
0.167785,1661,288483,173
0.274417,147,2718,18
0.146646,266,40288,151
0.295977,327,14132,43
0.32412,2067,96703,46
0.285605,85,145,1
0.224572,137,296,2
0.056643,215,692,3
0.087922,168,4528,26
0.075771,216,9789,45
0.09523,148,9129,61
0.308831,68,107,1
0.3311,119,345,2
0.193905,108,312,2
0.108967,983,43079,43
0.181325,246,2907,11
0.290679,110,482,4
0.32047,126,1216,9
0.279252,2114,142859,67
0.089562,264,15915,60
0.249876,606,65105,107
0.300117,505,67551,133
0.263434,307,5925,19
0.094243,40,238,5
0.280256,77,131,1
0.349135,101,826,8
0.198012,80,261,3
0.057657,95,1695,17
0.1153,432,23559,54
0.079207,215,13951,64
0.346449,67,93,1
0.053198,173,11971,69
0.396838,156,1342,8
0.240962,120,589,4
0.206622,80,152,1
0.265686,822,39864,48
0.26553,358,17268,48
0.125584,433,22044,50
0.234983,816,33453,40
0.386668,63,94,1
0.076606,216,27756,128
0.203805,87,295,3
0.254095,108,654,6
0.393312,105,268,2
0.326633,216,2262,10
0.384488,73,178,2
0.38676,476,15966,33
0.14508,216,10866,50
0.359412,168,1026,6
0.378617,695,21123,30
0.085898,216,475,2
0.051716,215,19967,92
0.247103,385,11152,28
0.250039,161,750,4
0.052983,115,21318,185
0.128424,433,49545,114
0.126056,216,14315,66
0.163642,216,12937,59
0.143888,152,270,1
0.329697,146,641,4
0.376977,90,149,1
0.294526,863,42592,49
0.341667,63,702,11
0.388952,946,96191,101
0.091995,243,3261,13
0.245729,110,193,1
0.280119,638,28721,45
0.186663,77,141,1
0.176658,1735,97033,55
0.296727,349,7642,21
0.356166,314,15129,48
0.190918,1366,91918,67
0.281549,1008,51997,51
0.152922,216,7983,36
0.120127,369,3672,9
0.089667,216,10621,49
0.392423,76,103,1
0.30494,123,247,2
0.396647,336,6706,19
0.246759,114,399,3
0.393586,369,8491,23
0.325188,140,179,1
0.223285,216,4560,21
0.211346,226,2588,11
0.277346,134,653,4
0.09073,216,13627,63
0.352365,236,8945,37
0.265477,1011,53673,53
0.24594,196,1059,5
0.269913,417,15038,36
0.152621,65,89,1
0.170329,383,58229,152
0.35138,546,25160,46
0.251384,89,139,1
0.081302,433,23169,53
0.357261,74,110,1
0.378745,77,97,1
0.29041,98,189,1
0.238911,269,3556,13
0.289082,822,42333,51
0.341667,94,799,8
0.070839,355,10583,29
0.384921,145,1070,7
0.373995,145,488,3
0.201394,4001,411043,102
0.380116,231,5314,23
0.370374,59,87,1
0.318138,365,4364,11
0.343417,119,231,1
0.258654,101,302,2
0.12317,75,102,1
0.065727,190,9553,50
0.245199,63,256,4
0.355677,158,739,4
0.195708,92,246,2
0.371372,80,150,1
0.195789,1518,235800,155
0.138635,111,4640,41
0.138097,142,391,2
0.18543,568,26062,45
0.181989,520,19735,37
0.345796,163,934,5
0.217356,500,10791,21
0.153487,34,65,1
0.214796,226,4972,22
0.120546,216,13589,62
0.223831,113,369,3
0.113809,120,151,1
0.298851,142,813,5
0.301345,71,98,1
0.334886,108,248,2
0.069853,137,7965,58
0.219653,109,204,1
0.272676,1353,51599,38
0.223231,59,81,1
0.218004,179,2465,13
0.385146,121,373,3
0.139377,190,966,5
0.290155,531,20679,38
0.24635,1693,114522,67
0.31703,1338,41520,31
0.351088,81,88,1
0.316778,272,2295,8
0.343831,121,1029,8
0.164481,419,12461,29
0.080401,126,41598,330
0.22457,56,93,1
0.213694,164,1108,6
0.140852,216,10136,46
0.110926,99,1767,17
0.246324,84,197,2
0.094162,171,12094,70
0.086726,121,211,1
0.242047,640,60739,94
0.14375,93,170,1
0.383996,127,2015,15
0.226227,631,29454,46
0.231928,125,220,1
0.147688,409,9760,23
0.396125,94,149,1
0.268136,120,589,4
0.390265,175,1524,8
0.112512,354,14384,40
0.225229,145,1076,7
0.082989,216,8129,37
0.064188,205,14576,71
0.143407,111,181,1
0.131674,256,2289,8
0.326002,694,129258,186
0.207467,498,18032,36
0.13707,91,287,3
0.106736,181,6216,34
0.108333,75,990,13
0.216789,382,6145,16
0.28684,94,200,2
0.079485,433,1014,2
0.061667,338,16886,49
0.30811,53,93,1
0.055356,216,557,2
0.22448,284,26739,94
0.152425,867,32846,37
0.262655,57,155,2
0.278427,206,810,3
0.154258,348,15126,43
0.146345,216,15406,71
0.111094,650,45048,69
0.274046,792,36585,46
0.207569,685,36206,52
0.373364,163,2140,13
0.288185,1690,99511,58
0.384988,100,166,1
0.092642,216,18221,84
0.116537,348,8039,23
0.325307,115,154,1
0.234451,103,329,3
0.115942,193,2682,13
0.21996,350,12362,35
0.148972,111,399,3
0.058254,216,2381,11
0.058886,181,3686,20
0.215653,650,11965,18
0.244517,108,456,4
0.338412,228,1958,8
0.284967,2629,164189,62
0.313439,440,7203,16
0.088484,140,74777,534
0.365154,355,11662,32
0.138912,87,231,2
0.200698,81,362,4
0.07666,95,18875,198
0.367054,214,2981,13
0.052639,862,5856,6
0.384463,61,117,1
0.243819,1910,181940,95
0.336624,82,140,1
0.091834,149,8906,59
0.272951,140,1689,12
0.154571,433,106734,246
0.369306,82,191,2
0.296781,377,15233,40
0.148784,216,19458,90
0.333513,59,90,1
0.12388,229,17908,78
0.06308,216,4542,21
0.147042,209,12873,61
0.159098,156,10348,66
0.285977,88,158,1
0.324102,2903,211010,72
0.225882,1092,74929,68
0.146388,237,1922,8
0.159767,437,24659,56
0.328928,170,705,4
0.334101,71,92,1
0.088624,215,33825,157
0.270921,156,1186,7
0.090206,216,668,3
0.130717,217,87053,401
0.233266,634,20346,32
0.144816,279,15516,55
0.28633,72,102,1
0.266945,91,100,1
0.147597,68,105,1
0.310342,76,144,1
0.158551,319,13375,41
0.246967,138,373,2
0.10845,94,1233,13
0.31,72,100,1
0.384911,83,146,1
0.157837,423,11573,27
0.146859,216,7531,34
0.325497,196,1221,6
0.142767,217,87088,401
0.292006,153,791,5
0.362426,361,6651,18
0.122508,234,2789,11
0.172673,131,196,1
0.228376,71,89,1
0.249614,333,2313,6
0.350484,1907,126639,66
0.373222,86,200,2
0.312054,686,16715,24
0.113655,197,39659,201
0.067732,216,25080,116
0.062444,269,1256,4
0.304865,177,605,3
0.208506,106,286,2
0.363079,91,105,1
