evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1034.0,26923.0
0.051,473.0,33314.0
0.062,435.0,3003.0
0.071,303.0,9166.0
0.073,1720.0,95309.0
0.084,157.5,933.0
0.085,462.0,1940.0
0.09,77.0,86.0
0.102,83.0,98.0
0.108,498.0,3410.0
0.128,95.0,100.0
0.137,4001.0,360639.0
0.141,4001.0,264496.0
0.143,3150.5,215822.25
0.145,59.0,75.0
0.15,136.0,151.0
0.152,412.0,11389.0
0.155,4001.0,286309.5
0.159,90.0,107.0
0.175,982.0,9319.0
0.178,1727.0,106449.4
0.183,1905.0,89425.0
0.184,213.0,406.0
0.187,881.0,61678.0
0.19,4001.0,265170.0
0.197,160.0,250.0
0.202,3639.25,218750.75
0.203,95.0,106.0
0.205,4001.0,270080.5
0.213,372.5,10295.25
0.219,94.0,114.0
0.227,93.0,106.0
0.228,89.0,103.0
0.233,499.0,4583.0
0.237,2396.6666666666665,144598.66666666666
0.238,269.0,2643.5
0.249,153.0,474.0
0.283,3763.0,242004.0
0.284,107.0,314.0
0.285,113.0,141.0
0.289,72.0,89.0
0.29,112.0,113.0
0.295,81.0,93.0
0.302,74.0,95.0
0.308,98.0,287.0
0.309,134.0,202.0
0.312,602.0,8842.0
0.314,217.5,329.5
0.318,80.0,89.0
0.32,136.0,209.0
0.331,194.0,396.0
0.333,76.0,95.0
0.335,191.0,470.0
0.339,103.0,137.0
0.353,503.0,8519.0
0.358,80.0,83.0
0.359,81.0,90.0
0.362,159.0,354.0
0.375,86.0,88.0
0.376,103.0,108.0
0.388,754.0,16483.0
0.396,356.0,832.0
