evolution rate,length lived,species population time,population
0.318333,50,95,1
0.392205,774,80869,104
0.294672,382,11144,29
0.134544,100,111,1
0.219244,240,491,2
0.227972,295,7499,25
0.322543,217,3087,14
0.107745,381,19149,50
0.138441,297,9939,33
0.260185,335,4412,13
0.354743,90,213,2
0.164224,513,9044,17
0.378769,80,191,2
0.096667,965,39710,41
0.116987,440,19141,43
0.363721,280,5366,19
0.292077,1414,95062,67
0.165551,88,107,1
0.202784,100,114,1
0.172481,155,563,3
0.119081,540,16434,30
0.376667,89,628,7
0.299524,75,91,1
0.144893,356,1552,4
0.357951,89,99,1
0.389679,87,100,1
0.399314,23,25,1
0.256246,615,19573,31
0.091702,559,3103,5
0.29288,242,1240,5
0.229131,142,940,6
0.11587,166,2388,14
0.208919,185,521,2
0.089688,763,16928,22
0.296586,81,100,1
0.35636,380,9060,23
0.318368,430,9798,22
0.116225,280,12692,45
0.332561,95,102,1
0.29059,93,110,1
0.214266,90,166,1
0.285111,95,319,3
0.073282,161,1365,8
0.0528,365,3890,10
0.29221,132,158,1
0.206133,127,174,1
0.331066,176,1249,7
0.306914,90,244,2
0.250685,434,2755,6
0.229022,97,143,1
0.242878,279,1029,3
0.180369,4001,263786,65
0.376399,687,50993,74
0.130177,296,12631,42
0.180019,119,536,4
0.384315,861,38092,44
0.101069,381,12906,33
0.220344,585,28528,48
0.086679,203,546,2
0.208382,201,282,1
0.181273,2241,131627,58
0.214506,961,20544,21
0.28524,70,94,1
0.131885,381,8169,21
0.232232,2986,186188,62
0.306667,61,590,9
0.361491,105,266,2
0.242758,358,14370,40
0.241373,143,700,4
0.383287,81,91,1
0.218864,257,2782,10
0.105539,133,153,1
0.253306,382,2542,6
0.108333,401,25446,63
0.074982,683,2677,3
0.263444,77,95,1
0.248333,84,706,8
0.276003,1145,106555,93
0.071269,230,10120,44
0.280054,185,1487,8
0.299341,2900,171126,59
0.05,297,4641,15
0.268925,77,99,1
0.209416,120,293,2
0.272707,59,90,1
0.367318,310,5938,19
0.123692,196,2583,13
0.388967,88,116,1
0.100644,198,253,1
0.058,264,11253,42
0.385688,86,134,1
0.094454,295,23257,78
0.178271,90,149,1
0.212719,124,164,1
0.345017,1567,210044,134
0.164531,299,1509,5
0.33967,204,1104,5
0.394934,95,101,1
0.09808,86,106,1
0.119428,249,17841,71
0.230789,65,91,1
0.072049,172,721,4
0.228868,309,3574,11
0.052832,381,20975,55
0.180461,749,44159,58
0.089524,381,12826,33
0.053573,1080,27038,25
0.320822,85,150,1
0.28883,77,81,1
0.11143,157,572,3
0.177702,4001,361775,90
0.224918,76,138,1
0.12705,380,20933,55
0.19149,310,5022,16
0.174796,95,160,1
0.389833,209,2515,12
0.256304,2092,213417,102
0.25105,335,7960,23
0.13628,66,88,1
0.163425,57,86,1
0.176851,127,4588,36
0.082772,244,10141,41
0.180998,253,1064,4
0.382648,189,824,4
0.380436,127,295,2
0.100777,184,209,1
0.392715,87,241,2
0.087899,586,36079,61
0.37452,88,106,1
0.19619,207,453,2
0.103138,450,1733,3
0.143032,504,23507,46
0.26,577,10300,17
0.125155,380,71649,188
0.293885,957,74165,77
0.171844,83,87,1
0.276298,189,515,2
0.213333,340,6867,20
0.280182,271,9873,36
0.324219,139,477,3
0.290214,333,9473,28
0.063295,261,1648,6
0.209555,281,4547,16
0.177624,381,12011,31
0.321445,78,126,1
0.173616,341,7455,21
0.376667,110,1120,10
0.128116,246,1194,4
0.136161,631,40778,64
0.187173,150,303,2
0.354998,80,135,1
0.174727,349,8852,25
0.249255,93,161,1
0.077155,661,26850,40
0.276181,310,3452,11
0.328806,157,384,2
0.248223,799,47800,59
0.061341,746,156491,209
0.105025,383,28538,74
0.257564,703,30060,42
0.368391,139,495,3
0.376733,76,141,1
0.267841,154,248,1
0.229903,92,151,1
0.122004,381,90579,237
0.380602,78,96,1
0.267597,2180,208027,95
0.216562,358,7639,21
0.141456,96,143,1
0.338729,325,20357,62
0.37529,77,99,1
0.275776,142,1053,7
0.143749,200,2862,14
0.361995,82,140,1
0.220159,168,1014,6
0.237898,92,221,2
0.193197,342,34823,101
0.301221,86,95,1
0.312623,121,206,1
0.390221,95,310,3
0.194316,838,15145,18
0.166667,4001,333272,83
0.14574,381,29791,78
0.358748,684,25329,37
0.237637,270,1240,4
0.26,65,642,9
0.099535,80,201,2
0.054839,381,23394,61
0.139987,76,86,1
0.248333,680,7986,11
0.271667,1947,100405,51
0.346184,265,6072,22
0.06407,431,7988,18
0.190448,4001,259383,64
0.32807,131,287,2
0.388857,98,304,3
0.284233,765,13227,17
0.201667,64,695,10
0.283597,83,101,1
0.209967,821,56351,68
0.35799,64,92,1
0.178333,247,5339,21
0.302688,1910,94683,49
0.261652,251,3047,12
0.273893,4001,224749,56
0.252183,210,2039,9
0.119288,311,846,2
0.086548,763,56451,73
0.157287,415,11719,28
0.285654,94,370,3
0.183106,74,88,1
0.276842,133,369,2
0.265618,105,260,2
0.321257,144,1141,7
0.347528,532,15226,28
0.29344,1376,57043,41
0.284089,74,95,1
0.213333,1625,41545,25
0.38424,77,108,1
0.174757,547,23677,43
0.117243,97,134,1
0.178333,963,66957,69
0.21494,277,1504,5
0.298972,95,111,1
0.271667,155,965,6
0.051301,301,13262,44
0.143041,84,92,1
0.308979,221,2900,13
0.295511,93,299,3
0.051073,449,30520,67
0.380641,76,105,1
0.189719,86,567,6
0.246714,948,37123,39
0.097537,450,5395,11
0.185621,72,75,1
0.266023,162,520,3
0.368217,109,306,2
0.36277,86,113,1
0.163494,122,310,2
0.102943,78,96,1
0.368579,794,33844,42
0.100186,381,23406,61
0.285807,84,93,1
0.161967,1527,102405,67
0.092828,149,3787,25
0.292911,83,136,1
0.367379,96,202,2
0.383513,123,368,2
0.062443,382,60489,158
0.37967,317,14543,45
0.148248,180,661,3
0.396861,976,29963,30
0.281737,2673,113462,42
0.229637,212,1073,5
0.150819,381,29317,76
0.262884,139,305,2
0.326866,299,3987,13
0.279426,288,6215,21
0.388333,59,444,7
0.197265,258,1637,6
0.230457,345,2737,7
0.064411,176,6578,37
0.066742,224,507,2
0.236006,4001,298325,74
0.213333,1855,59295,31
0.389568,137,851,6
0.166667,4001,238752,59
0.094902,381,37973,99
0.072016,390,17541,44
0.306374,374,6029,16
0.150607,327,2611,7
0.292963,718,28802,40
0.109495,276,1385,5
0.356962,113,153,1
0.084597,934,26386,28
0.161677,258,832,3
0.074641,379,50400,132
0.132247,200,11120,55
0.110877,498,4394,8
0.182733,500,3156,6
