evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,190.0,807.0
0.053,333.0,1256.0
0.054,162.5,1770.0
0.055,162.5,294.0
0.056,830.0,15386.0
0.057,15000.0,427045.0
0.058,197.0,708.0
0.059,128.5,264.0
0.061,3327.0,184746.0
0.064,184.0,651.0
0.066,1099.0,37964.0
0.068,344.0,9343.0
0.069,3611.5,111955.0
0.07,3635.0,103773.0
0.074,4480.0,168973.0
0.076,176.0,1254.5
0.078,39.0,46.0
0.079,1587.0,78151.0
0.082,2379.0,131045.0
0.083,162.0,1177.0
0.085,813.0,30559.0
0.086,337.0,3075.0
0.089,91.0,119.0
0.092,146.0,231.0
0.097,414.0,12450.0
0.098,2800.0,70356.0
0.101,75.0,80.0
0.102,129.0,157.0
0.103,528.0,17883.0
0.105,103.0,111.0
0.109,237.0,5376.0
0.111,334.0,2862.0
0.114,576.6666666666666,15015.666666666666
0.115,527.0,9851.0
0.119,15000.0,694342.0
0.121,193.0,305.0
0.122,136.0,817.0
0.126,88.5,96.0
0.127,9127.0,321990.0
0.131,8260.0,585609.0
0.133,326.5,8080.5
0.138,439.5,9282.0
0.139,5315.0,266628.0
0.141,570.0,3246.0
0.142,91.5,148.5
0.143,162.33333333333334,1348.3333333333333
0.145,415.0,1553.0
0.147,7570.0,240566.5
0.148,2141.0,154229.0
0.15,48.0,56.0
0.152,310.5,1725.5
0.153,670.0,14355.0
0.154,104.0,113.0
0.155,112.5,143.0
0.158,1902.0,110614.0
0.161,2237.0,46587.0
0.163,291.0,1023.0
0.165,79.0,101.0
0.17,88.0,108.0
0.172,101.0,203.0
0.179,139.0,571.0
0.18,356.0,3893.0
0.182,5220.0,308216.0
0.183,3083.0,128739.0
0.185,86.0,102.0
0.19,4090.0,161138.0
0.192,137.0,161.0
0.193,87.0,113.5
0.197,825.0,28813.5
0.199,3756.0,194797.0
0.201,144.0,1731.0
0.202,70.0,120.0
0.204,119.0,347.0
0.214,237.0,539.0
0.215,186.5,690.5
0.216,1811.0,49459.0
0.219,167.0,643.0
0.22,3392.0,102022.0
0.221,1245.0,52988.0
0.222,6040.0,212098.0
0.223,60.0,138.0
0.224,1563.0,40374.0
0.225,89.0,101.0
0.226,87.0,144.0
0.227,43.0,62.0
0.23,200.0,742.0
0.232,224.0,623.5
0.233,114.0,327.0
0.236,15000.0,442268.0
0.237,93.0,109.0
0.238,2421.0,146570.0
0.24,3651.5,137219.0
0.241,112.0,305.0
0.243,2732.0,98860.0
0.244,166.5,1121.0
0.246,4749.0,151101.0
0.247,4449.0,231325.0
0.248,271.0,2949.0
0.249,99.0,243.0
0.25,174.0,506.0
0.251,104.0,111.0
0.255,192.0,319.0
0.256,465.0,5601.0
0.258,4015.5,134060.5
0.259,5227.0,327859.0
0.26,123.5,143.5
0.261,89.5,134.0
0.262,134.0,144.0
0.263,3591.5,173803.5
0.264,103.0,177.0
0.266,117.0,196.5
0.267,2154.0,99660.0
0.268,108.0,114.0
0.269,360.0,19023.0
0.271,2219.0,128721.0
0.272,2127.0,69098.5
0.278,1392.0,48439.5
0.279,136.0,234.0
0.28,225.5,2605.5
0.281,237.0,631.0
0.283,84.0,149.0
0.284,84.0,97.0
0.287,122.0,284.0
0.288,3108.0,174256.0
0.292,64.0,88.0
0.294,111.0,113.0
0.298,148.66666666666666,1555.6666666666667
0.299,237.0,787.0
0.302,339.0,818.5
0.303,590.5,4492.5
0.304,1282.0,52959.5
0.306,90.0,194.0
0.307,9343.0,567228.0
0.308,240.0,485.0
0.309,2782.0,78591.0
0.31,195.0,736.0
0.311,1074.0,25291.5
0.314,6075.0,429334.5
0.315,612.0,12488.5
0.317,187.0,266.0
0.321,1856.0,75776.0
0.322,72.66666666666667,103.66666666666667
0.329,1102.0,49965.8
0.333,129.0,151.0
0.334,4282.0,116407.0
0.336,1798.5,121831.0
0.338,85.0,112.0
0.345,124.0,261.0
0.346,104.5,317.0
0.347,1442.0,29115.0
0.349,237.0,2516.0
0.351,211.0,1175.0
0.356,2713.0,135264.5
0.359,15000.0,473529.0
0.365,69.0,86.0
0.367,260.0,2223.0
0.368,119.0,148.0
0.369,93.0,149.0
0.377,190.0,590.0
0.38,589.0,6175.0
0.384,395.5,1851.5
0.388,126.0,193.0
0.39,614.0,13484.0
0.393,47.0,96.0
0.395,833.5,25879.0
0.396,7326.5,373731.5
0.4,4162.0,240504.0
