timestamp,interval_seconds
1772067213.391307,0.456753
1772067213.927604,0.536461
1772067214.410541,0.482940
1772067214.704414,0.293876
1772067215.099932,0.395516
1772067215.363186,0.263256
1772067215.640830,0.277643
1772067216.034421,0.393583
1772067216.527515,0.493101
1772067216.983587,0.456072
1772067217.350157,0.366575
1772067217.591659,0.241499
1772067218.025815,0.434155
1772067218.580410,0.554575
1772067218.921194,0.340806
1772067219.323547,0.402352
1772067219.892065,0.568515
1772067220.463001,0.570922
1772067220.849312,0.386332
1772067221.316273,0.466957
1772067221.917060,0.600791
1772067222.770819,0.853741
1772067223.633885,0.863081
1772067224.487510,0.853622
1772067225.311758,0.824178
1772067225.891246,0.579565
1772067226.885344,0.994094
1772067227.548573,0.663224
1772067228.364436,0.815865
1772067229.146490,0.782049
1772067230.056154,0.909673
1772067230.689430,0.633271
1772067231.513446,0.824017
1772067232.515942,1.002498
1772067233.365752,0.849809
1772067233.909272,0.543513
1772067234.884539,0.975278
1772067235.838323,0.953782
1772067236.510769,0.672447
1772067237.426658,0.915881
1772067238.046657,0.620006
1772067238.858406,0.811747
1772067239.735099,0.876693
1772067240.504933,0.769823
1772067241.147717,0.642794
1772067242.000166,0.852450
1772067242.608962,0.608798
1772067243.156874,0.547913
1772067243.860703,0.703821
1772067244.545130,0.684434
1772067245.250547,0.705416
1772067246.222191,0.971639
1772067247.004528,0.782344
1772067247.760826,0.756296
1772067248.524923,0.764083
1772067249.733412,1.208505
1772067250.545742,0.812331
1772067250.877632,0.331889
1772067251.547603,0.669971
1772067252.449563,0.901946
1772067253.223181,0.773632
1772067254.160294,0.937111
1772067254.991178,0.830885
1772067255.735677,0.744495
1772067256.524590,0.788914
1772067257.245668,0.721083
1772067257.851500,0.605830
1772067258.449060,0.597561
1772067259.090792,0.641717
1772067259.587400,0.496620
1772067260.097941,0.510542
1772067260.728890,0.630950
1772067261.351660,0.622765
1772067262.064589,0.712934
1772067262.711434,0.646842
1772067263.254520,0.543090
1772067264.099855,0.845329
1772067264.964844,0.864988
1772067265.612089,0.647246
1772067266.612395,1.000311
1772067267.236851,0.624456
1772067267.792452,0.555598
1772067268.446559,0.654111
1772067268.880711,0.434147
1772067269.326056,0.445345
1772067269.884882,0.558830
1772067270.420679,0.535798
1772067271.006590,0.585904
1772067271.500410,0.493821
1772067272.217704,0.717297
1772067272.709316,0.491615
1772067273.312582,0.603254
1772067273.818917,0.506341
1772067274.340492,0.521580
1772067274.806015,0.465522
1772067275.457475,0.651455
1772067275.842603,0.385135
1772067276.386859,0.544255
1772067276.919374,0.532513
1772067277.539639,0.620265
1772067278.026736,0.487095
1772067278.473444,0.446706
1772067279.067622,0.594179
1772067279.607415,0.539799
1772067280.138762,0.531344
1772067280.756983,0.618218
1772067281.487326,0.730346
1772067282.047543,0.560215
1772067282.708026,0.660481
1772067283.050310,0.342285
1772067283.500450,0.450142
1772067284.149479,0.649030
1772067284.491920,0.342443
1772067284.844113,0.352192
1772067285.607668,0.763547
1772067285.939578,0.331910
1772067286.290779,0.351209
1772067286.665748,0.374966
1772067286.990859,0.325114
1772067287.295146,0.304285
1772067287.582964,0.287813
1772067287.882918,0.299954
1772067288.223012,0.340100
1772067288.531903,0.308891
1772067288.857245,0.325339
1772067289.052796,0.195552
1772067289.270859,0.218067
1772067289.644838,0.373970
1772067289.887649,0.242810
1772067290.130880,0.243240
1772067290.334512,0.203631
1772067290.591285,0.256772
1772067290.914777,0.323482
1772067291.238663,0.323896
1772067291.544572,0.305910
1772067291.830789,0.286219
1772067292.177389,0.346591
1772067292.481823,0.304439
1772067292.866342,0.384521
1772067293.169525,0.303182
1772067293.454469,0.284945
1772067293.693518,0.239049
1772067294.313023,0.619500
1772067294.702187,0.389166
1772067295.108642,0.406458
1772067295.499256,0.390614
1772067295.960444,0.461187
1772067296.578049,0.617606
1772067296.923824,0.345770
1772067297.286273,0.362452
1772067297.485274,0.199004
1772067297.907677,0.422403
1772067298.381598,0.473920
1772067298.948849,0.567244
1772067299.225687,0.276837
1772067299.618389,0.392706
1772067299.981555,0.363167
1772067300.348467,0.366915
1772067300.659002,0.310534
1772067301.060509,0.401508
1772067301.455352,0.394843
1772067301.893611,0.438259
