evolution rate,length lived,species population time,population
0.271667,57,145,2
0.252969,99,326,3
0.146579,122,233,1
0.154261,561,6339,11
0.309156,291,1594,5
0.329027,188,486,2
0.121771,382,12063,31
0.063527,319,26565,83
0.196766,380,2352,6
0.146689,1161,153030,131
0.24119,106,187,1
0.319076,81,83,1
0.339782,1076,68531,63
0.166653,372,13106,35
0.228666,96,227,2
0.124555,55,80,1
0.119072,580,42128,72
0.141885,779,42170,54
0.156862,70,120,1
0.093085,573,62190,108
0.214275,363,7660,21
0.280413,437,31042,71
0.329393,738,33921,45
0.32788,94,255,2
0.110724,580,111846,192
0.135591,580,54941,94
0.278375,73,96,1
0.37568,568,26999,47
0.347635,85,147,1
0.17461,514,51808,100
0.087304,337,9186,27
0.109601,969,68490,70
0.352319,223,1764,7
0.052136,510,29201,57
0.276525,126,204,1
0.13807,507,22821,45
0.209919,98,101,1
0.093607,320,3433,10
0.314618,641,34193,53
0.120884,860,75676,87
0.386662,474,13692,28
0.336673,145,249,1
0.24892,406,26437,65
0.08663,581,3176,5
0.353333,326,3709,11
0.385474,141,833,5
0.14825,580,106850,184
0.126464,466,83166,178
0.250809,167,683,4
0.240314,387,3985,10
0.271799,401,9254,23
0.206345,4001,335348,83
0.346974,76,119,1
0.113282,359,11280,31
0.353463,95,103,1
0.191837,105,232,2
0.073333,711,38233,53
0.084556,438,17935,40
0.073019,581,46562,80
0.085617,101,203,2
0.165541,2341,318276,135
0.123483,580,60192,103
0.068178,164,251,1
0.31057,335,5287,15
0.171482,332,1842,5
0.384188,960,34992,36
0.354902,214,4350,20
0.247668,169,700,4
0.285893,101,367,3
0.115708,1376,98310,71
0.271327,56,93,1
0.175653,49,97,1
0.258145,183,257,1
0.218793,176,1487,8
0.310844,103,299,2
0.286989,942,36093,38
0.249106,371,8243,22
0.378651,226,6059,26
0.34804,150,556,3
0.120831,580,42185,72
0.22603,1156,58832,50
0.203425,444,19656,44
0.129112,350,12992,37
0.271667,325,3235,9
0.277669,170,1352,7
0.349056,155,1632,10
0.065523,395,28706,72
0.256503,251,3768,15
0.286661,62,92,1
0.190043,263,4521,17
0.175211,79,101,1
0.166118,339,6918,20
0.171027,119,382,3
0.25599,80,145,1
0.172875,3484,297513,85
0.131661,581,30457,52
0.19582,66,95,1
0.186573,189,246,1
0.195,381,9976,26
0.147278,435,14185,32
0.052237,675,35094,51
0.192507,4001,279766,69
0.195505,75,153,2
0.260743,311,5136,16
0.278121,130,235,1
0.291001,390,10563,27
0.317956,232,1895,8
0.178333,176,1823,10
0.361487,214,1723,8
0.300433,89,232,2
0.144319,1162,163240,140
0.335078,80,89,1
0.275582,480,25837,53
0.195866,110,197,1
0.096667,378,3910,10
0.251198,390,72173,185
0.354542,56,99,1
0.291239,95,844,8
0.176885,574,39366,68
0.307936,100,465,4
0.250835,610,75680,124
0.210134,501,15277,30
0.358739,95,118,1
0.203989,393,6367,16
0.391474,372,10882,29
0.23961,709,24312,34
0.249041,306,21840,71
0.389728,106,247,2
0.176439,1883,196641,104
0.054994,373,23465,62
0.067636,350,8533,24
0.264513,90,100,1
0.357321,483,94604,195
0.221384,80,154,1
0.344138,100,244,2
0.367949,419,3672,8
0.398764,682,41003,60
0.331733,103,490,4
0.153362,1161,73218,63
0.110488,217,714,3
0.05,1073,89339,83
0.197945,220,1287,5
0.226149,89,136,1
0.206682,3370,234057,69
0.221287,66,100,1
0.136592,745,54392,73
0.159708,2904,223667,77
0.140884,156,476,3
0.073333,768,21504,28
0.328741,57,112,1
0.398854,119,180,1
0.374503,99,143,1
0.316282,555,56803,102
0.239494,2363,214178,90
0.0622,253,14328,56
0.309952,89,93,1
0.334171,100,162,1
0.191448,292,9232,31
0.078489,1134,45933,40
0.338678,68,99,1
0.396951,264,3717,14
0.232744,54,150,2
0.084192,665,47840,71
0.06573,581,87469,150
0.081361,580,5805,10
0.30965,848,38319,45
0.153785,1161,50949,43
0.347699,120,198,1
0.122642,326,2203,6
0.126371,349,6129,17
0.108333,104,1407,13
0.235374,238,3882,16
0.382621,102,332,3
0.168746,1189,70451,59
0.144769,420,17110,40
0.066625,580,71583,123
0.134609,189,718,3
0.057597,516,44059,85
0.159018,341,2484,7
0.160189,581,25915,44
0.119345,680,83746,123
0.057415,1045,41467,39
0.113691,118,189,1
0.336861,120,291,2
0.214174,388,41036,105
0.284982,227,3724,16
0.394742,299,7402,24
0.133732,711,29697,41
0.205318,87,160,1
0.142039,97,169,1
0.113487,199,1278,6
0.244894,111,246,2
0.275928,256,1213,4
0.263804,82,254,3
0.307754,320,7340,22
0.052554,580,43292,74
0.147078,436,18438,42
0.322223,87,207,2
0.270056,491,26447,53
0.173272,267,481,1
0.201221,3621,666930,184
0.260715,81,142,1
0.118194,272,4806,17
0.184644,537,18659,34
0.163002,85,97,1
0.370842,76,147,1
0.263693,53,92,1
0.308569,165,380,2
0.056512,514,27629,53
0.099391,1161,106804,91
0.271007,372,5262,14
0.161276,372,20460,55
0.277253,181,2121,11
0.31331,74,89,1
0.283252,639,43903,68
0.369268,580,30993,53
0.331273,504,29439,58
0.360034,88,343,3
0.131457,299,6151,20
0.296765,1031,99064,96
0.329497,188,1019,5
0.143526,224,663,2
0.262793,122,362,2
0.05,66,1793,27
0.358819,70,110,1
0.300774,337,7805,23
0.102241,791,33584,42
0.268958,1015,70292,69
0.135096,140,539,3
0.278393,403,29652,73
0.37702,302,4112,13
0.317904,191,1826,9
0.329528,271,5503,20
0.287757,792,143426,181
0.134944,265,2439,9
0.385991,126,555,4
0.346172,70,99,1
0.21294,408,36664,89
0.345854,332,5311,15
0.345587,125,313,2
0.394728,204,2620,12
0.352311,104,475,4
0.083009,581,92915,159
0.388577,482,36044,74
0.156796,63,104,1
0.311882,688,134677,195
0.161618,76,97,1
0.163058,58,99,1
0.241248,2091,135726,64
0.186515,629,52672,83
0.222565,69,114,1
0.387156,81,100,1
0.213373,323,20663,63
0.184696,205,2977,14
0.133224,253,2411,9
0.176073,3513,240636,68
0.24567,88,245,2
0.203805,77,97,1
0.246267,865,34638,40
0.153541,166,718,4
0.251251,887,166522,187
0.389891,92,240,2
0.164678,87,200,2
0.115628,201,2587,12
0.167546,4001,315364,78
0.271626,187,737,3
0.383526,613,27939,45
0.261929,368,27438,74
0.190599,387,4101,10
0.18676,152,215,1
0.109088,577,22465,38
0.083385,280,5261,18
0.204672,94,384,4
0.186952,336,8257,24
0.390145,238,2865,12
0.314273,101,171,1
0.145711,619,23842,38
0.057094,580,60150,103
0.169427,80,88,1
0.202373,190,745,3
0.234891,93,209,2
0.141979,179,423,2
0.195016,79,159,2
0.227176,89,391,4
0.225228,61,152,2
0.196976,973,159170,163
0.17807,2017,292617,145
0.186304,98,199,2
0.351165,326,2942,9
0.094464,493,1851,3
0.135393,496,23472,47
0.316938,224,1583,7
0.193954,281,6754,24
0.396615,100,155,1
0.243148,209,1043,4
0.317705,138,332,2
0.154977,1742,139998,80
0.251143,1096,121176,110
0.063618,1161,54236,46
0.21844,173,1707,9
0.198109,2324,292764,125
0.31595,505,23743,47
0.233754,85,341,4
0.18804,166,793,4
0.316185,463,32648,70
0.07887,1052,46298,44
0.118779,74,89,1
0.24158,71,84,1
0.190177,2110,174217,82
0.144047,480,28083,58
0.074512,2209,92876,42
0.303154,64,148,2
0.136629,261,3883,14
0.251333,48,92,1
0.283688,163,390,2
0.206614,114,432,3
0.0896,446,21937,49
0.134392,285,21631,75
0.121911,179,690,3
0.270072,456,22701,49
0.119586,82,142,1
0.323515,108,293,2
0.079008,580,118839,204
0.08158,579,53755,92
0.296781,418,39202,93
0.143701,86,196,2
0.055473,580,27935,48
0.298795,512,22311,43
0.154945,409,16670,40
0.254154,74,173,2
0.230203,376,10452,27
0.269089,46,86,1
0.348498,97,300,3
0.23799,626,18855,30
0.106502,252,13876,55
0.094014,486,3372,6
0.283695,578,37235,64
0.078245,1161,108338,93
0.12295,131,201,1
0.214116,380,18382,48
0.217329,238,1186,4
0.314124,116,463,3
0.068176,334,14268,42
0.105293,1300,85207,65
0.39616,67,111,1
0.182637,434,13698,31
0.052055,581,56831,97
0.089578,923,55182,59
0.1079,99,194,1
0.163577,188,1138,6
0.300284,139,150,1
0.173013,77,140,1
0.230205,444,18096,40
0.234705,69,159,2
0.165436,765,22691,29
0.16816,55,91,1
0.307415,149,594,3
0.397602,74,104,1
0.072787,925,6183,6
0.331976,87,140,1
0.236667,152,2227,14
0.186199,235,1524,6
0.136089,799,34899,43
0.119565,267,2229,8
0.107311,256,8362,32
0.1162,104,719,6
0.054755,516,32755,63
0.196863,120,184,1
0.38228,136,156,1
0.262285,86,97,1
0.310654,167,1582,9
0.341667,71,786,11
0.104814,581,59856,103
0.229689,253,3754,14
0.17845,82,417,5
0.330877,1042,257559,247
0.154125,355,33130,93
0.362859,82,103,1
0.373967,143,458,3
0.248243,484,19193,39
0.315336,107,202,1
0.111239,1161,58605,50
0.144233,1742,81226,46
0.320156,84,104,1
0.350254,380,56629,149
0.322299,80,141,1
0.195218,149,981,6
0.181766,332,5715,17
0.29485,67,92,1
0.092456,580,125298,216
0.06383,580,2938,5
0.280744,59,97,1
0.239684,810,34959,43
0.271716,359,9142,25
0.317496,82,89,1
0.123235,99,147,1
0.099035,349,34510,98
0.160379,405,5816,14
0.26378,97,166,1
0.239274,370,3330,9
0.252337,4001,277609,69
0.266135,80,168,2
0.2117,427,6895,16
0.283261,510,14786,28
0.169275,322,12826,39
0.288898,77,141,1
0.055621,164,994,6
0.386548,59,97,1
0.197859,86,89,1
0.27348,307,3408,11
0.270749,226,5544,24
0.271468,82,127,1
0.195218,590,36990,62
0.165248,71,94,1
0.148974,386,22079,57
0.212595,104,197,1
0.331414,401,12561,31
0.170452,109,404,3
0.279559,85,140,1
0.224656,100,166,1
0.241075,81,243,3
0.245771,2772,243042,87
0.119476,139,202,1
0.173173,129,423,3
0.229867,895,43953,49
0.308853,158,743,4
0.201307,659,197483,299
0.310033,89,150,1
0.18337,1058,145605,137
0.08295,374,13848,37
0.316663,76,91,1
0.254663,83,89,1
0.37686,135,829,6
0.228525,375,5190,13
0.154411,3201,407369,127
0.166728,3402,429876,126
0.073043,580,112182,193
0.056869,313,1224,3
0.370753,1589,80381,50
0.344895,1463,64466,44
0.27874,351,33329,94
0.399395,64,105,1
0.189528,879,107800,122
0.252993,154,1003,6
0.05196,547,68491,125
0.103177,1128,98618,87
0.121681,580,25025,43
0.097774,580,21712,37
0.258898,547,16798,30
0.23916,558,20357,36
0.395724,1043,65542,62
0.156971,652,127590,195
0.275585,151,1009,6
0.310556,1217,61945,50
0.127331,580,90883,156
0.126279,580,41823,72
0.181705,183,1005,5
0.238559,274,2116,7
0.306103,147,1679,11
0.173303,69,474,6
0.359646,59,112,1
0.395067,440,49350,112
0.143333,189,2392,12
0.226933,88,91,1
0.315326,329,8628,26
0.124924,580,35985,62
0.146185,581,112979,194
0.052839,278,15128,54
0.366344,101,194,1
0.251785,163,538,3
0.233685,370,6484,17
0.054953,580,48100,82
0.31638,72,98,1
0.205916,178,891,5
0.360653,91,161,1
0.369677,57,106,1
0.155324,1796,121566,67
0.347919,92,357,3
0.108576,92,487,5
0.371001,414,6555,15
0.05424,256,17439,68
0.263398,243,2814,11
0.317497,82,162,1
0.311533,250,2667,10
0.37562,2563,311978,121
0.394846,81,199,2
0.055654,439,13804,31
0.311742,418,17744,42
0.200207,842,25465,30
0.281283,311,2688,8
0.371833,83,152,1
0.387081,168,1313,7
0.059897,257,13740,53
0.352908,54,85,1
0.274992,1590,208010,130
0.3399,966,124316,128
0.192848,275,6236,22
0.202151,698,207012,296
0.06254,580,109991,189
0.308958,383,16554,43
0.114345,203,901,4
0.150378,75,91,1
0.110382,179,824,4
0.356096,251,1916,7
0.274894,180,2817,15
0.269871,453,9333,20
0.230163,113,1098,9
0.106904,82,98,1
0.326783,516,41785,80
0.089137,982,33853,34
0.196456,55,90,1
0.340323,469,16882,35
0.07094,443,24311,54
0.065079,1059,82025,77
0.246682,1137,88026,77
0.310616,426,8016,18
0.166238,90,219,2
0.254544,839,116381,138
0.153167,520,10294,19
0.209746,1150,135393,117
0.362981,1144,172444,150
0.316968,57,89,1
0.130418,580,55381,95
0.395494,113,158,1
0.33,154,1064,6
0.334078,222,4069,18
0.292123,162,1078,6
0.34784,67,103,1
0.108913,66,104,1
0.17071,428,12399,28
0.108146,599,15258,25
0.300967,86,116,1
0.102511,274,1002,3
0.192166,92,113,1
0.137763,72,94,1
0.305449,174,1218,7
