timestamp,interval_seconds
1771365179.362201,1.176559
1771365181.107403,1.745588
1771365182.452472,1.345130
1771365184.061308,1.608836
1771365185.080265,1.019047
1771365185.537955,0.457709
1771365186.636575,1.098515
1771365187.051277,0.414881
1771365187.952507,0.901240
1771365189.449530,1.497058
1771365190.295921,0.846444
1771365191.345854,1.049978
1771365192.311032,0.964831
1771365193.653984,1.343378
1771365194.211654,0.557699
1771365194.996864,0.785139
1771365195.781887,0.785095
1771365196.207576,0.425748
1771365197.299002,1.091430
1771365198.104688,0.805755
1771365198.952963,0.848295
1771365199.412921,0.459968
1771365199.925735,0.512758
1771365200.388158,0.462496
1771365202.463672,2.075570
1771365203.333602,0.870008
1771365204.010445,0.676857
1771365204.464054,0.453642
1771365204.933050,0.468935
1771365205.445036,0.511977
1771365206.053135,0.608102
1771365207.403150,1.350170
1771365208.069924,0.666768
1771365208.574829,0.504942
1771365209.128427,0.553622
1771365209.983227,0.854842
1771365211.651413,1.668177
1771365213.064705,1.413380
1771365214.643048,1.578423
1771365215.511050,0.868034
1771365217.283351,1.772294
1771365218.285301,1.002062
1771365218.730467,0.445189
1771365220.290983,1.560532
1771365220.782005,0.491084
1771365222.629431,1.847483
1771365224.213752,1.583738
1771365225.069334,0.856263
1771365225.943013,0.873612
1771365226.695063,0.752173
1771365227.176817,0.481769
1771365229.686125,2.509368
1771365231.598777,1.912687
1771365232.574361,0.975677
1771365233.174712,0.600301
1771365233.886072,0.711454
1771365234.892030,1.005985
1771365235.605063,0.713023
1771365236.157473,0.552419
1771365236.597764,0.440321
1771365237.300061,0.701776
1771365238.635742,1.336311
1771365239.053930,0.418208
1771365240.270838,1.216918
1771365240.834367,0.563461
1771365241.440802,0.606571
1771365241.980488,0.539711
1771365242.629907,0.649440
1771365243.333176,0.703280
1771365243.766277,0.433036
1771365244.222580,0.456411
1771365244.918502,0.695885
1771365245.247926,0.329511
1771365245.822796,0.574887
1771365246.472699,0.649917
