evolution rate,geometric mean length lived,geometric mean species population time
0.05,362.99999999999994,59701.0
0.055,484.99999999999994,102712.00000000003
0.06,591.4465318183884,22593.95374873552
0.065,815.9999999999999,72485.00000000003
0.076,521.0,18529.999999999993
0.079,484.0,16098.999999999995
0.08,290.0,17148.999999999996
0.085,400.0,8554.0
0.093,484.0,5041.999999999999
0.098,651.0000000000001,24489.999999999996
0.099,73.0,100.0
0.108,195.0,1769.0000000000005
0.11,362.99999999999994,1355.0000000000005
0.119,329.802971484491,26424.588549303848
0.125,484.0,28146.999999999993
0.126,233.0,6882.000000000002
0.137,197.0,866.0
0.138,313.0,3773.0000000000005
0.142,103.0,104.0
0.145,484.0,173530.0
0.146,76.0,141.0
0.147,84.0,109.00000000000001
0.158,100.0,304.0
0.16,162.0,426.99999999999994
0.161,449.0,20311.999999999996
0.181,139.0,305.99999999999994
0.186,61.0,206.0
0.19,60.0,142.0
0.2,484.0,39937.000000000015
0.201,140.0,405.0
0.212,342.00000000000006,7036.999999999999
0.214,59.0,149.0
0.229,2003.0,201047.00000000006
0.241,221.0,766.0000000000002
0.253,114.99999999999999,152.0
0.256,3110.0,282270.99999999994
0.26,95.0,152.0
0.261,62.0,95.0
0.27,533.0,34103.0
0.276,266.0,10444.000000000002
0.292,161.0,1205.9999999999998
0.296,757.0000000000001,19468.000000000007
0.297,150.0,763.9999999999998
0.304,86.0,146.0
0.306,434.0,10421.999999999996
0.318,89.0,161.0
0.323,1475.0000000000002,138233.00000000003
0.327,156.0,1519.9999999999998
0.336,193.55619339096333,2128.388122500218
0.338,78.0,98.0
0.34,88.0,258.0
0.341,256.0,950.0000000000002
0.343,56.00000000000001,103.0
0.357,212.0,7621.000000000001
0.359,121.0,850.0
0.36,1232.9999999999998,125432.0
0.362,114.99999999999999,469.00000000000006
0.363,99.0,208.0
0.365,82.0,257.0
0.366,678.07964134016,15240.204788650317
0.375,69.7137002317335,96.34313675607619
0.387,85.0,138.0
