evolution rate,geometric mean length lived,geometric mean species population time
0.05,119.84585478980416,1757.1489308867285
0.051,1271.0000000000002,91908.00000000001
0.052,485.06700568065844,28594.486741328306
0.053,99.0,150.0
0.055,173.80448785920345,1649.893329885299
0.057,328.39517732442005,5611.608310834986
0.058,890.0,185847.99999999997
0.059,431.0001309926515,9318.8401644488
0.06,407.6005497919927,6308.6542679159475
0.061,386.9043809521934,12614.199300787983
0.062,464.5974136542432,12506.136334892968
0.066,1178.9999999999998,62527.00000000001
0.067,303.0,974.0
0.068,123.0,193.0
0.069,342.00000000000006,4516.999999999999
0.07,490.00000000000006,21764.0
0.071,409.9395112032144,8163.505642852607
0.072,675.0000000000001,25649.014406015696
0.073,521.72515196002,14600.405762777078
0.075,272.33802525538005,727.4826458411225
0.077,137.0,149.0
0.078,107.0,113.99999999999999
0.079,396.01136347332255,7768.332832725436
0.081,617.0,8805.000000000002
0.082,99.91496384426108,377.08221915120845
0.083,494.3379579159774,36434.05138651468
0.084,666.9999999999999,17879.0
0.085,505.7615878625198,6182.298417191207
0.086,555.252194952888,4810.383768474195
0.087,488.2540322414142,26016.519655787943
0.088,954.94764254382,54979.95723897936
0.089,250.0,654.0
0.09,638.0175700981769,49661.10257826667
0.091,673.9999999999999,15999.999999999995
0.093,88.99438184514796,92.99462350050136
0.096,334.0,12747.000000000002
0.097,982.1711347429018,41740.38763993209
0.098,90.0,147.0
0.099,878.7068644782023,51909.86757489718
0.1,379.17673979293613,5372.116901185231
0.101,849.0,1338.0
0.102,194.42764450469247,1134.9416699761439
0.104,93.0,400.0
0.105,149.0,194.0
0.106,505.0,2026.9999999999995
0.107,617.0,11685.999999999996
0.108,278.0287754891569,1676.2332773215069
0.109,571.9999999999999,16954.000000000004
0.11,672.0,36891.000000000015
0.112,554.1885960573351,19165.30365008601
0.113,675.0000000000001,6044.0
0.115,287.37780011684964,4533.706210155221
0.117,134.0,153.0
0.118,326.0,11721.0
0.12,857.2109937898357,48521.97815200556
0.121,476.99999999999994,1578.9999999999998
0.122,273.0,1872.0000000000002
0.123,657.0,33607.00000000001
0.124,458.0,28879.000000000004
0.125,204.99999999999997,437.0
0.126,536.0000000000001,24060.99999999999
0.127,56.00000000000001,97.0
0.128,1350.0,133945.0
0.129,264.7470490864818,2541.734840615756
0.131,118.0,153.0
0.132,572.5120086076798,27191.14293294786
0.133,89.0,147.0
0.134,666.0,42708.99999999998
0.135,400.0,2791.0000000000005
0.137,75.0,88.0
0.138,588.9999999999999,80334.99999999999
0.139,999.0,52095.99999999999
0.14,314.92830400026384,1711.193859570563
0.141,676.0,24868.999999999996
0.143,694.9960428710241,16178.873951607495
0.144,664.0,33862.00000000001
0.145,1350.0,77425.99999999997
0.146,378.47192762475794,6248.4037161502265
0.147,1350.9999999999995,190523.99999999994
0.148,304.98852437427877,2795.799885542598
0.149,666.9999999999999,26959.999999999996
0.15,303.06434960252255,2178.0573913467015
0.151,321.0787034108494,5173.965970740903
0.152,219.18485349129395,773.8249155978374
0.153,85.0,101.0
0.154,211.28180233990813,1250.7193929894904
0.158,3676.8708163328233,399348.50513054366
0.159,1479.0,140305.00000000003
0.16,1186.0,137783.99999999994
0.161,499.9999999999999,20705.999999999996
0.162,227.1026594854647,1975.3465726040822
0.163,342.73106736198343,1550.6548709757578
0.164,272.2058044935853,1684.3479450517343
0.165,1263.4868420367502,73358.77939278976
0.167,629.4731610421607,17990.194199153626
0.17,211.78272600874703,2458.160499316457
0.173,934.0538309536205,18363.95841378089
0.174,118.0,397.00000000000006
0.175,120.91319200153472,318.5435606004302
0.176,187.97943792015604,614.0308599611717
0.177,621.4820995008627,8750.917666165073
0.178,269.3262096669476,1786.6667211613453
0.18,71.0,82.0
0.181,733.0,10895.0
0.182,985.3116709782348,33088.93394020518
0.183,3958.9999999999995,258190.00000000006
0.184,216.0,413.99999999999994
0.186,113.99999999999999,160.0
0.188,95.0,159.0
0.189,425.0,17100.999999999996
0.19,494.4014817552433,7669.4436790327045
0.192,275.4944361158862,1517.1704747115753
0.193,4001.0,359437.99999999977
0.194,178.0,1245.0
0.195,171.0,774.0000000000002
0.196,382.6682687896693,4966.083417904401
0.197,1350.0,141296.00000000006
0.2,1133.0000000000002,32482.00000000001
0.201,507.0,15176.000000000002
0.202,652.4802430858234,6847.5387714514
0.203,562.0,27058.0
0.204,236.972572252571,1123.3200790513806
0.205,995.288902781499,39662.9209211828
0.206,1686.0,51727.999999999985
0.207,355.0,7663.999999999997
0.208,4001.0,314678.0000000002
0.21,313.99999999999994,6102.0
0.212,226.23188015605754,1401.6423793279641
0.213,460.7211738134031,9802.32472426822
0.214,1521.168629705464,76262.80423640349
0.215,4001.0,340526.99999999977
0.216,1661.0000000000002,66848.99999999999
0.217,103.13919033377597,154.46612021260847
0.219,137.0,657.3811679687819
0.221,133.0060863666549,351.3951929054778
0.222,249.41531628991834,1311.4648298753575
0.223,777.9318736239054,17404.819332587165
0.226,69.0,121.0
0.227,61.0,97.0
0.228,97.15966241192895,236.85438564654024
0.229,98.2242332624694,160.32467059064862
0.23,85.0,139.0
0.231,220.05440360504886,1166.201962826025
0.233,133.0,601.0
0.234,475.54663045102916,5386.364766035214
0.235,378.84033576165035,7921.931267058555
0.237,951.3495673838154,51233.056289474465
0.239,416.010015784495,5780.424689264417
0.24,140.0,313.0
0.242,240.04165943496275,810.5475645259534
0.243,132.0,216.0
0.244,621.0,10765.000000000002
0.245,85.0,100.0
0.247,78.49840762716146,112.24972160321825
0.248,369.35755034925165,3404.8414059982283
0.249,484.8257418908365,7657.238079098755
0.25,122.67028980156525,414.0036231725514
0.251,178.28348212888372,1308.9117617318598
0.252,107.79610382569491,162.03394706048482
0.253,1929.0,87853.99999999999
0.254,202.49444436823447,1120.691750661171
0.255,1283.8956343877796,43745.35854236423
0.256,92.0,102.0
0.258,795.7072325924908,44068.34941315594
0.26,1193.9999999999998,98845.99999999999
0.261,95.0,111.00000000000001
0.262,99.61276912463829,190.38218547282074
0.263,90.39896949774212,130.4680367788231
0.264,963.0000000000002,52445.00000000001
0.267,771.0000000000001,109198.0
0.268,513.5629324671488,5316.89766324817
0.269,384.31367396958433,9357.382059101785
0.272,77.0,107.0
0.273,92.0,148.0
0.274,126.0,154.0
0.275,175.2012515655319,865.2735743925092
0.277,2952.0000000000005,191716.99999999994
0.278,988.3076444103832,44621.48110495659
0.279,613.6089960227115,12438.21128619385
0.281,142.08448191129108,1123.393074573633
0.282,81.0,142.0
0.284,385.52493301783255,8096.501381556574
0.287,255.14701644346144,2942.8622122009037
0.288,150.2496287837946,659.2357752127926
0.29,343.4714989414908,3238.113267663074
0.292,94.0,353.0
0.294,323.91511233655035,6592.196143926547
0.296,241.594701928664,2939.068730057193
0.297,236.33450869477355,931.6136538286672
0.298,78.0,92.0
0.299,414.99397585989124,8053.803387220223
0.3,473.00000000000006,9661.999999999998
0.301,78.96451966545071,116.56953366502911
0.302,79.0,146.0
0.303,83.0,86.0
0.305,112.37835840870764,282.1793684870649
0.306,106.0,215.0
0.307,72.0,99.0
0.308,229.0,5047.999999999999
0.31,356.0,4335.000000000001
0.311,605.9966960212273,8109.905578115377
0.312,187.0,1107.0000000000002
0.313,88.99438184514796,108.40664186294123
0.314,96.5608616365865,142.13373983681709
0.315,162.13882940245992,497.14987679773185
0.316,173.1937864347966,712.9320658345414
0.318,179.0,2032.9999999999998
0.32,547.7910185463065,4957.523171907518
0.321,70.0,93.0
0.322,123.85261272143448,560.8567115890999
0.324,135.3883303686104,582.7675351287166
0.326,87.0261514724245,112.63846654060157
0.33,137.7824371971987,1296.6919449121292
0.331,2092.546773670783,130181.2840695621
0.333,199.0,2451.0
0.334,85.0,200.0
0.337,91.0,98.0
0.338,184.1165163009536,918.684448221935
0.339,160.37807726038554,600.9486991592332
0.34,442.0,12082.999999999996
0.341,212.0,1586.9999999999998
0.342,165.2967029314257,729.3257159870341
0.343,110.22703842524302,276.65682713426753
0.344,288.99999999999994,2200.0000000000005
0.346,167.52694301866782,1158.1237991859466
0.347,94.10632284814872,246.49543606322615
