evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,351.0,60860.0
0.056,209.0,7765.0
0.068,107.0,362.0
0.074,209.0,75113.0
0.078,393.0,6275.0
0.123,209.0,8463.0
0.13,419.0,43873.0
0.132,144.0,804.0
0.135,70.0,96.0
0.137,419.0,28062.0
0.149,135.0,528.0
0.151,175.0,30120.0
0.155,629.0,92509.0
0.18,570.0,25731.0
0.187,101.0,275.0
0.195,696.0,54397.0
0.205,1296.0,148533.0
0.209,62.0,81.0
0.213,51.0,91.0
0.22,117.0,222.0
0.232,110.0,220.0
0.234,107.0,133.0
0.238,90.0,112.0
0.244,152.0,2903.0
0.255,2729.0,218974.0
0.269,140.0,375.0
0.277,297.0,6568.0
0.289,77.0,112.0
0.299,185.5,2649.5
0.304,76.0,110.0
0.306,839.0,55886.0
0.307,92.0,104.0
0.324,794.0,63972.0
0.336,207.0,5435.0
0.36,205.0,1602.0
0.387,209.0,6610.0
