evolution rate,length lived,species population time,population
0.201667,60,101,1
0.289065,47,54,1
0.141453,118,198,1
0.096667,48,622,12
0.20474,239,1132,4
0.39533,75,86,1
0.19,4001,278214,69
0.183556,110,208,1
0.074322,135,410,3
0.354876,234,1268,5
0.26,1126,29783,26
0.242271,1298,46377,35
0.19,162,1581,9
0.099819,300,5002,16
0.10089,366,9925,27
0.089947,367,8803,23
0.143945,4001,290235,72
0.35286,76,99,1
0.106956,95,138,1
0.19,4001,296072,73
0.178921,551,20242,36
0.334145,106,167,1
0.239246,82,106,1
0.236667,121,1067,8
0.073127,305,2976,9
0.259355,106,215,2
0.291868,87,96,1
0.275092,108,359,3
0.273631,317,1234,3
0.306065,367,11847,32
0.140528,115,155,1
0.308321,276,1183,4
0.155,4001,268258,67
0.140452,774,23305,30
0.155,4001,249799,62
0.213333,1795,60942,33
0.265183,94,97,1
0.143333,4001,247325,61
0.128941,80,98,1
0.201667,4001,300795,75
0.225,1158,24401,21
0.223928,96,100,1
0.22939,80,100,1
0.085,469,28078,59
0.225,1608,19727,12
0.380971,97,143,1
0.155,4001,266551,66
0.225,1292,36436,28
0.214521,93,140,1
0.06154,100,137,1
0.373748,99,103,1
0.344609,617,3306,5
0.096667,610,18751,30
0.332883,99,145,1
0.12599,400,7439,18
0.069298,367,17177,46
0.244298,274,2272,8
0.247041,126,202,1
0.143333,4001,318351,79
0.397723,71,81,1
0.391936,102,105,1
0.096667,350,3016,8
0.201075,92,106,1
0.05872,689,23901,34
0.188899,4001,491625,122
0.093525,36,39,1
0.291424,230,537,2
0.178333,4001,287473,71
0.323581,1133,48931,43
0.081448,345,7481,21
0.143333,65,707,10
0.374866,122,976,8
0.340499,70,101,1
0.166667,4001,305519,76
0.345221,160,322,2
0.360555,90,97,1
0.242501,966,26139,27
0.106059,345,3968,11
0.150675,4001,302893,75
0.35625,88,97,1
0.212211,88,111,1
0.306705,112,147,1
0.248333,581,3970,6
0.131667,1933,136298,70
0.144816,1084,5691,5
0.353333,65,469,7
0.183559,77,96,1
0.278471,164,251,1
0.30002,113,114,1
0.19,539,3793,7
