evolution rate,geometric mean length lived,geometric mean species population time
0.05,575.0651913483301,20790.97410810119
0.051,204.68268124098822,2057.8095149940386
0.055,452.2746748994845,16023.796083219335
0.056,480.0,29127.999999999996
0.057,360.9321265833786,1419.421713233949
0.058,480.99999999999994,23716.999999999993
0.059,723.0380349608173,93589.66276250815
0.061,480.0,28359.999999999996
0.062,557.0,26677.999999999993
0.063,581.9999999999999,83207.00000000001
0.065,479.0,61098.99999999998
0.066,374.0,15262.000000000005
0.067,375.0946547206452,4282.52402211593
0.069,475.0,1002.9999999999999
0.07,385.74603043971825,10094.136268150936
0.072,341.8201281375923,39269.379839768284
0.074,205.37770083434083,920.2064985643167
0.075,480.0,3186.9999999999995
0.076,480.0,4833.0
0.077,503.0,81279.0
0.078,387.4983870934175,25580.670769156943
0.079,714.6467658920735,13789.799708480177
0.08,172.0,11243.000000000002
0.084,360.3317915477345,4333.908167001235
0.085,629.9999999999999,77064.0
0.087,457.4385204593072,23309.097279817615
0.088,480.0,18044.000000000007
0.089,233.0,4164.000000000001
0.093,277.69047516974723,3125.891872730085
0.095,131.0,2341.0
0.097,1288.0,50969.999999999985
0.098,298.0,12899.999999999996
0.101,710.0,73323.0
0.103,473.76470953417373,5792.361780828266
0.104,134.0,3968.999999999999
0.105,252.78449319529076,12612.554578672796
0.107,587.8813217839212,56563.44346186146
0.108,480.0,24231.0
0.109,173.0,488.99999999999994
0.11,257.0,12372.000000000004
0.111,128.0,673.0
0.113,445.0,28786.000000000015
0.114,574.1039937921091,42509.09083501365
0.115,480.0,24957.000000000007
0.116,479.0,72621.00000000001
0.117,137.0,673.0
0.119,186.8014898997277,1274.3542677141188
0.12,786.5875666446809,43961.30417765149
0.121,480.99999999999994,136287.00000000003
0.123,84.48076704197234,411.6964901477786
0.125,76.0,4693.999999999999
0.126,1441.9999999999998,139564.00000000003
0.127,438.99999999999994,22062.000000000007
0.128,475.0,74428.99999999999
0.129,398.0,19790.000000000007
0.132,274.6907112306935,6380.191973894777
0.133,98.0,159.0
0.138,200.01066609782833,851.8325399902093
0.139,407.0,13591.000000000002
0.145,95.0,3031.0
0.146,187.46186839390379,1432.626895915929
0.147,375.0,20559.0
0.149,223.67610511630426,4367.099495088245
0.151,692.0000000000001,17646.000000000007
0.152,137.29943209663912,563.2954080494616
0.153,423.82189655561683,41452.5203093853
0.154,148.0,1632.0
0.157,112.5699782357623,275.56487439439735
0.159,400.0,11147.999999999996
0.16,187.0,678.0
0.161,267.7312084909042,2023.6892053870329
0.162,3291.0000000000005,213446.99999999994
0.163,147.96541680390936,824.4936813675512
0.164,367.6574492649373,6970.285073079867
0.166,268.0,1372.0000000000002
0.167,200.7228674985203,1263.146504784358
0.168,103.0,540.0
0.169,305.62054079082304,5510.026828942174
0.17,234.87656332635657,519.1993836668146
0.172,4001.0,358140.9999999998
0.173,80.46117075956576,131.45341380123986
0.175,267.0,3790.999999999999
0.176,505.95454341274586,7093.689096654857
0.179,312.00000000000006,18578.000000000007
0.181,4001.0,371342.9999999998
0.182,600.4098600123086,9397.389850378668
0.185,102.9805806936434,204.88533378453423
0.187,705.9999999999999,17216.0
0.188,356.10391741737413,3127.2166538313268
0.189,171.33300907881122,574.4197071828229
0.19,150.78461459976612,971.7998765177944
0.191,551.6375621728455,9543.487308107033
0.194,217.0,12994.000000000002
0.196,281.5355010978289,2289.711553201331
0.197,83.0,148.0
0.198,93.0,142.0
0.199,154.9967741599805,575.0860805131698
0.2,257.0,2825.0000000000005
0.202,240.24818077114065,2794.195994006708
0.203,118.81146144337409,237.9400079472777
0.204,239.3926890558608,1314.1861291285854
0.205,196.66892780444755,1030.4810145285537
0.206,382.5564471637661,4950.9646963794385
0.207,330.0,4036.0000000000005
0.208,166.7932852365466,976.2663570972834
0.212,72.0,108.0
0.213,747.5676078192315,30828.396088171223
0.214,554.2129554602635,6420.428334620671
0.215,206.0,908.0
0.216,2885.0,248907.00000000006
0.217,62.0,111.00000000000001
0.218,810.1197442353816,26815.332852679643
0.221,1700.9999999999998,181947.99999999997
0.222,380.0,6529.999999999998
0.223,4001.0,281481.99999999994
0.224,460.8144962997582,17443.98899334668
0.225,151.49257407543118,1516.3785806981052
0.227,594.0808280821611,24350.742411864296
0.229,283.22958884975276,1652.876280911551
0.23,159.0,1010.0
0.231,283.0,2518.0000000000005
0.232,55.00000000000001,100.0
0.233,62.0,133.0
0.235,171.3067424242257,2077.6308623044665
0.236,1460.9999999999995,82567.00000000001
0.237,68.0,84.0
0.238,738.0,30763.00000000001
0.24,266.817692228929,5505.670711489387
0.241,521.7239920172802,12381.243437298717
0.243,2802.0000000000005,184082.0
0.245,610.52764065192,18593.347224208985
0.248,428.0,4794.0
0.249,179.0,851.0
0.25,138.1882773609976,571.5190285546056
0.251,310.0,8896.999999999998
0.252,69.5557330491168,154.47329866355543
0.253,87.0,100.0
0.254,90.0,250.0
0.255,51.0,93.0
0.256,82.15838362577492,223.709633230221
0.257,387.7932594299354,6233.746075973721
0.258,142.8915672809281,323.4857029298204
0.26,254.63506943610037,2285.695085585742
0.262,466.0000000000001,175542.0
0.263,912.0000000000001,71402.0
0.264,556.2902478860536,7125.2040560591195
0.265,166.0,649.9999999999999
0.266,217.83130905199107,1399.2400535477411
0.268,511.83200368871036,31682.346661824147
0.27,226.20344824957908,2038.999754781741
0.272,90.42270294126375,172.87475760531373
0.273,110.79711187571633,595.8321911410964
0.275,108.89903580840372,400.7243441569279
0.276,150.0,2006.9999999999998
0.281,62.80127387243033,106.70051546267243
0.282,132.0,909.0
