evolution rate,length lived,species population time,population
0.162174,63,145,2
0.398498,2449,105400,43
0.055442,73,101,1
0.1012,5566,273062,49
0.108743,93,243,2
0.179265,143,146,1
0.277713,108,164,1
0.15452,2603,144476,55
0.257374,1405,42669,30
0.216929,244,1156,4
0.098468,146,419,2
0.290056,433,508,1
0.238538,2000,104509,52
0.108616,78,104,1
0.358586,7199,328984,45
0.082741,42,52,1
0.38468,91,103,1
0.315092,239,1107,4
0.125637,161,1131,7
0.168442,68,611,8
0.368871,261,1115,4
0.364306,1390,73998,53
0.382213,332,717,2
0.377767,75,90,1
0.210314,89,345,3
0.327378,8445,817339,96
0.368038,1844,129575,70
0.086782,1604,118272,73
0.271966,2576,193763,75
0.246079,333,1641,4
0.132029,105,142,1
0.281952,164,357,2
0.165678,92,99,1
0.113745,200,4790,23
0.059322,80,95,1
0.237565,2863,129580,45
0.398791,1801,65047,36
0.23007,62,141,2
0.090492,148,159,1
0.224014,105,111,1
0.230646,103,114,1
0.130126,93,197,2
0.17093,6744,373388,55
0.105748,15000,563458,37
0.157794,90,113,1
0.080377,106,118,1
0.098301,2464,116339,47
0.066747,145,859,5
0.369921,101,119,1
0.244958,248,779,3
0.174707,15000,519791,34
0.191902,1097,26992,24
0.231187,2849,167184,58
0.208357,97,98,1
0.2571,123,153,1
0.18297,155,1914,12
0.355223,60,74,1
0.147738,179,8624,48
0.302617,99,106,1
0.312068,198,1910,9
0.22007,602,4279,7
0.11463,249,450,1
0.136492,59,77,1
0.173788,149,168,1
0.066558,206,366,1
0.068044,2342,77736,33
0.168921,91,96,1
0.157071,243,1122,4
0.252147,4473,108772,24
0.251482,85,92,1
0.207742,3268,87929,26
0.147563,195,327,1
0.308984,2420,63215,26
0.147163,132,211,1
0.266679,88,113,1
0.094819,148,613,4
0.102061,754,25063,33
0.213388,1977,113760,57
0.197701,249,855,3
0.355444,2003,88345,44
0.218675,103,111,1
0.283085,1752,90818,51
0.082387,499,30158,60
0.276758,73,98,1
0.393115,121,132,1
0.094637,104,233,2
0.13161,105,107,1
0.106081,96,97,1
0.131041,364,8949,24
0.379162,151,619,4
0.13171,87,255,2
0.064768,2831,120479,42
0.314334,2749,91942,33
0.07301,58,158,2
0.063613,79,98,1
0.317144,5498,222013,40
0.053888,225,315,1
0.134019,63,79,1
0.391414,146,203,1
0.244262,3471,170651,49
0.074347,53,68,1
0.295734,315,3611,11
0.342092,4434,212557,47
0.334772,15000,493992,32
0.076236,351,3161,9
0.293918,472,672,1
0.384018,137,222,1
0.380078,131,404,3
0.186864,324,6064,18
0.396088,89,94,1
0.084698,1951,41063,21
0.150324,249,368,1
0.296698,2855,77263,27
0.150971,223,465,2
0.374265,128,177,1
0.255178,55,72,1
0.103273,5368,188846,35
0.145522,2004,73531,36
0.323965,84,99,1
0.248787,458,4667,10
0.218542,955,28113,29
0.327433,1447,36476,25
0.314912,130,147,1
0.27451,627,6194,9
0.385609,79,97,1
0.108968,249,1760,7
0.308082,142,306,2
0.199046,5443,186402,34
0.176436,754,24183,32
0.140615,85,141,1
0.334164,26,28,1
0.143936,660,26995,40
0.076182,218,946,4
0.165575,88,154,1
0.191119,60,81,1
0.350187,5980,466733,78
0.179556,102,108,1
0.090637,92,94,1
0.206213,96,102,1
0.223259,197,723,3
0.075001,2436,149039,61
0.155093,142,2975,20
0.261587,52,97,1
0.272669,315,3006,9
0.190693,292,511,1
0.234291,545,21492,39
0.397099,5638,567325,100
0.13736,77,141,1
0.374297,499,8607,17
0.0692,519,7535,14
0.094766,891,43141,48
0.321548,135,360,2
0.132685,110,166,1
0.376358,15000,964117,64
0.265355,1321,42982,32
0.381987,3696,130082,35
0.15981,1749,47159,26
0.162782,372,3046,8
0.292914,139,158,1
0.397871,305,1432,4
0.273513,1804,37613,20
0.102022,217,358,1
0.345653,3022,99002,32
0.158494,66,143,2
0.070699,2400,89389,37
0.254345,93,101,1
0.148004,162,381,2
0.224705,151,488,3
0.383591,15000,381509,25
0.285342,136,156,1
0.39868,102,115,1
0.125938,194,232,1
0.15977,85,93,1
0.261473,7529,509089,67
0.236726,92,111,1
0.386267,15000,731218,48
0.399023,180,314,1
0.271445,3960,286553,72
0.201822,48,49,1
0.07925,91,99,1
0.242657,5709,412724,72
0.197205,1109,62811,56
0.253563,3740,209336,55
0.377243,124,241,1
0.329505,441,821,1
0.072783,197,262,1
0.346434,107,110,1
0.066781,652,13177,20
0.331157,1653,45202,27
0.082078,50,59,1
0.244395,2759,84843,30
0.170538,249,1439,5
0.362574,2796,81539,29
0.074184,2249,95340,42
0.244964,51,53,1
