evolution rate,geometric mean length lived,geometric mean species population time
0.05,884.9999999999998,39832.0
0.051,381.0,9259.000000000004
0.052,376.0,11067.000000000002
0.055,56.00000000000001,56.99999999999999
0.061,711.0,17263.999999999996
0.063,156.0,250.99999999999997
0.068,81.0,107.0
0.071,449.0,5642.000000000002
0.073,71.0,1053.0
0.075,99.0,108.0
0.089,71.0,167.0
0.095,426.0,897.9999999999999
0.096,426.0,24719.99999999999
0.097,379.0,10560.999999999996
0.104,103.0,108.0
0.107,479.0,13766.000000000002
0.108,426.0,3539.0
0.112,197.6486782146544,1524.251947677942
0.116,376.0,897.9999999999999
0.12,128.96511156122804,146.4137971640651
0.121,560.0,1115.0000000000002
0.132,2563.0000000000005,215200.00000000006
0.134,167.0,235.0
0.144,104.0,162.0
0.148,129.0,156.0
0.159,110.00000000000001,133.0
0.162,4001.0,315545.00000000023
0.167,4001.0,299136.680318546
0.168,79.0,144.0
0.173,588.0,3251.0
0.183,135.0,355.0
0.186,695.7880424382125,8231.299532880575
0.19,4001.0,305140.0000000001
0.196,128.0,151.0
0.197,79.97499609252881,114.71704319759988
0.202,4001.0,276305.99999999994
0.209,186.0,312.00000000000006
0.216,88.0,107.0
0.237,1676.9999999999995,102908.0
0.242,4001.0,265308.00000000006
0.247,120.0,275.99999999999994
0.251,141.0,152.0
0.254,95.0,138.0
0.256,432.0,4165.000000000001
0.26,1791.0,23201.000000000004
0.264,89.0,135.0
0.283,428.4004535142591,7588.635973745666
0.286,99.0,112.00000000000001
0.287,96.0,102.0
0.289,606.4231196120412,8485.953216934444
0.295,484.0,6820.0
0.297,97.48846085563152,121.42487389328431
0.307,64.0,689.0
0.308,83.0,94.0
0.31,1045.0,39177.99999999999
0.311,114.5949388062143,148.62368586466962
0.312,67.0,79.0
0.313,86.0,99.0
0.318,3636.999999999999,158745.0
0.32,94.0,178.0
0.33,327.84752553588083,2713.2944919414854
0.331,339.00000000000006,1188.9999999999998
0.351,92.0,93.0
0.365,713.0,9550.0
0.375,202.99999999999997,386.0
0.376,107.97221864905806,231.57720095035265
0.379,98.95453501482385,143.33178293735133
0.388,83.28265125462806,270.8985049792634
0.389,85.0,153.0
0.39,309.0,7187.000000000002
0.393,2558.0,118600.00000000004
0.399,82.0,101.0
