timestamp,interval_seconds
1772012931.419420,0.842947
1772012932.291438,0.872246
1772012933.066234,0.774762
1772012933.838142,0.771943
1772012934.995276,1.157134
1772012935.808150,0.812870
1772012936.492939,0.684765
1772012937.373897,0.880983
1772012938.322166,0.948260
1772012938.874099,0.551948
1772012939.626841,0.752740
1772012940.364380,0.737523
1772012941.459000,1.094638
1772012942.399176,0.940176
1772012943.107434,0.708243
1772012943.987243,0.879820
1772012944.960856,0.973611
1772012945.862604,0.901746
1772012946.664523,0.801909
1772012947.486936,0.822430
1772012948.607775,1.120840
1772012949.343915,0.736140
1772012950.156699,0.812785
1772012951.064789,0.908089
1772012952.204335,1.139520
1772012952.933876,0.729566
1772012953.813064,0.879184
1772012954.679888,0.866823
1772012955.760082,1.080197
1772012956.491280,0.731202
1772012957.270279,0.778994
1772012958.115381,0.845086
1772012959.284486,1.169118
1772012960.099797,0.815318
1772012960.862177,0.762381
1772012961.529748,0.667572
1772012962.458507,0.928759
1772012963.408497,0.949989
1772012964.296547,0.888045
1772012965.131509,0.834970
1772012966.390943,1.259416
1772012967.245481,0.854543
1772012967.926494,0.681021
1772012968.740746,0.814252
1772012969.832544,1.091799
1772012970.723305,0.890759
1772012971.501865,0.778563
1772012972.324137,0.822272
1772012973.404198,1.080061
1772012974.310890,0.906692
1772012975.065168,0.754278
1772012975.890897,0.825731
1772012976.962265,1.071353
1772012977.567896,0.605645
1772012978.145439,0.577538
1772012978.855192,0.709754
1772012979.907000,1.051811
1772012980.708820,0.801814
1772012981.550641,0.841826
1772012982.424734,0.874086
1772012983.608572,1.183845
1772012984.494587,0.886015
1772012985.312972,0.818386
1772012986.160073,0.847086
1772012987.209440,1.049383
1772012988.120505,0.911063
1772012989.069912,0.949408
1772012990.023895,0.953984
1772012991.328806,1.304889
1772012992.111742,0.782957
1772012993.027887,0.916140
1772012993.751118,0.723236
1772012995.001735,1.250618
1772012995.945508,0.943770
1772012996.776201,0.830690
1772012997.499632,0.723434
1772012998.751653,1.252012
1772012999.534790,0.783149
1772013000.323379,0.788585
1772013001.179617,0.856241
1772013002.291732,1.112108
1772013003.090386,0.798663
1772013003.977731,0.887344
1772013004.635244,0.657515
1772013005.488302,0.853051
1772013006.278533,0.790237
1772013007.087898,0.809362
1772013007.915434,0.827538
1772013009.089385,1.173928
1772013009.979280,0.889915
1772013010.736488,0.757211
1772013011.576126,0.839635
1772013012.590002,1.013868
1772013013.314891,0.724896
1772013014.102126,0.787238
1772013014.695071,0.592939
1772013015.897667,1.202602
1772013016.681770,0.784098
1772013017.547323,0.865560
1772013018.442597,0.895271
1772013019.507805,1.065210
1772013020.333716,0.825905
1772013021.063767,0.730057
1772013021.908562,0.844790
1772013023.015786,1.107226
1772013023.698350,0.682561
1772013024.586591,0.888244
1772013025.318493,0.731901
1772013026.598036,1.279543
1772013027.421470,0.823429
1772013028.293284,0.871817
1772013029.065205,0.771927
1772013030.111863,1.046657
1772013030.826401,0.714535
1772013031.627660,0.801171
1772013032.436749,0.809180
1772013033.532013,1.095265
1772013034.302825,0.770808
1772013035.250262,0.947436
1772013036.069843,0.819583
1772013037.118189,1.048350
1772013037.949971,0.831775
1772013038.725434,0.775469
1772013039.634048,0.908613
1772013040.733404,1.099356
1772013041.303145,0.569740
1772013042.191671,0.888524
1772013043.008063,0.816386
1772013044.183615,1.175556
1772013044.905532,0.721920
1772013045.824663,0.919129
1772013046.569592,0.744934
1772013047.826348,1.256752
1772013048.526364,0.700017
1772013049.209029,0.682663
1772013049.916377,0.707351
1772013051.093992,1.177605
1772013051.838410,0.744429
1772013052.725176,0.886761
1772013053.519495,0.794323
1772013054.763315,1.243820
1772013055.628613,0.865298
1772013056.454503,0.825888
1772013057.193380,0.738882
1772013057.778811,0.585439
1772013058.202017,0.423206
1772013058.553407,0.351393
1772013058.967992,0.414576
1772013060.111620,1.143623
1772013060.842580,0.730964
1772013061.709963,0.867380
1772013062.459733,0.749748
1772013063.722327,1.262615
1772013064.576624,0.854298
1772013065.630359,1.053730
1772013066.353620,0.723266
1772013067.398169,1.044551
1772013068.185740,0.787563
1772013069.112039,0.926297
1772013069.901693,0.789663
1772013071.128954,1.227263
1772013071.952883,0.823924
1772013072.881903,0.929024
1772013073.672297,0.790386
1772013074.913310,1.241018
1772013075.779955,0.866642
1772013076.660226,0.880276
1772013077.382081,0.721851
1772013078.415076,1.033000
1772013079.190801,0.775726
1772013080.052378,0.861567
1772013080.849744,0.797377
1772013081.988010,1.138262
1772013082.761678,0.773669
1772013083.512350,0.750674
1772013084.181122,0.668774
1772013085.302322,1.121194
1772013086.120994,0.818676
1772013086.868196,0.747201
1772013087.703729,0.835533
1772013088.823295,1.119565
1772013089.708593,0.885296
1772013090.460607,0.752014
1772013091.209530,0.748926
1772013092.469630,1.260099
1772013093.140604,0.670970
1772013093.962157,0.821559
1772013094.668649,0.706491
