evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,468.0,17568.0
0.062,1199.0,75028.0
0.067,134.0,258.0
0.07,536.5,23048.0
0.076,199.0,491.0
0.077,199.0,1971.0
0.083,128.5,1208.0
0.084,76.5,109.0
0.088,6874.0,545291.0
0.091,111.0,801.3333333333334
0.092,587.5,8859.0
0.093,64.0,73.0
0.094,192.0,253.0
0.099,5342.0,160952.0
0.106,199.0,3591.0
0.107,77.0,141.5
0.109,152.0,300.0
0.111,87.0,100.0
0.116,91.0,159.0
0.119,695.3333333333334,42151.0
0.121,97.0,156.0
0.129,2157.0,179390.0
0.13,2571.0,192673.0
0.132,93.0,104.0
0.133,105.0,294.0
0.134,2300.0,65024.0
0.135,216.0,905.0
0.137,9107.0,715803.0
0.139,1347.0,59558.0
0.141,2113.0,91670.0
0.142,15000.0,743820.0
0.143,105.0,165.0
0.145,4603.5,346673.5
0.153,5554.0,383202.0
0.154,74.5,111.0
0.168,199.0,659.0
0.17,5927.0,434330.0
0.174,198.0,486.0
0.176,959.5,33884.0
0.177,1589.5,35503.0
0.18,711.0,9333.0
0.182,104.0,163.0
0.188,148.0,269.0
0.195,57.0,91.0
0.197,89.0,97.0
0.198,111.0,122.0
0.2,152.0,175.0
0.201,199.0,561.0
0.202,54.0,71.0
0.203,87.0,146.0
0.211,70.5,91.5
0.212,4118.0,301027.0
0.214,204.0,339.5
0.216,1709.0,58002.0
0.233,81.0,99.0
0.234,84.0,105.0
0.237,88.0,95.0
0.238,168.0,814.0
0.244,323.6666666666667,2271.0
0.248,112.0,341.0
0.249,176.5,314.5
0.251,4362.0,345429.0
0.253,879.0,33694.5
0.254,3952.0,189951.0
0.256,146.0,256.0
0.257,5459.5,287018.0
0.258,110.0,116.0
0.264,3845.0,283246.5
0.265,4399.0,278750.0
0.268,145.0,203.0
0.269,1552.0,83779.0
0.27,2707.5,205850.5
0.275,148.0,195.0
0.284,95.0,109.0
0.288,345.0,1387.0
0.29,152.0,172.0
0.291,112.0,145.0
0.292,52.0,69.0
0.303,50.0,83.0
0.307,1165.0,56056.0
0.308,4658.0,327236.0
0.31,198.0,883.3333333333334
0.323,82.0,93.0
0.325,1710.0,56246.0
0.326,91.0,134.0
0.33,140.0,235.0
0.332,500.0,2498.0
0.336,15000.0,823815.0
0.338,4019.0,315969.0
0.342,1059.0,84760.0
0.347,149.0,358.0
0.349,79.0,126.0
0.353,103.0,359.0
0.357,3057.0,198562.0
0.361,206.0,228.0
0.362,1763.0,96878.0
0.364,255.0,2097.0
0.365,1597.0,103456.0
0.368,40.0,42.0
0.373,2787.0,189807.0
0.374,3038.0,222830.0
0.377,1399.0,68193.0
0.381,195.5,799.5
0.382,924.5,36746.0
0.385,960.0,50739.5
0.386,1130.0,31009.0
0.389,167.5,726.5
0.39,91.0,96.0
0.391,90.0,95.0
0.392,133.0,257.0
0.393,113.0,130.0
0.394,90.0,91.0
0.395,4814.0,352065.0
0.396,409.0,2100.0
0.4,2738.0,200684.0
