timestamp,interval_seconds
1772067407.676437,0.836915
1772067408.438061,0.761850
1772067409.457052,1.018987
1772067410.115828,0.658784
1772067411.087877,0.971959
1772067411.623117,0.535334
1772067412.271915,0.648802
1772067412.978765,0.706821
1772067413.603097,0.624357
1772067414.339724,0.736612
1772067415.177803,0.838093
1772067416.090381,0.912583
1772067416.693228,0.602829
1772067417.335596,0.642379
1772067418.140700,0.805112
1772067418.948300,0.807595
1772067419.978840,1.030524
1772067420.483226,0.504409
1772067420.865653,0.382424
1772067421.621313,0.755657
1772067422.648587,1.027274
1772067423.476099,0.827497
1772067424.349453,0.873368
1772067425.022238,0.672785
1772067425.838699,0.816468
1772067426.524140,0.685441
1772067427.122375,0.598226
1772067427.891053,0.768644
1772067428.700503,0.809490
1772067429.411465,0.710963
1772067430.071988,0.660527
1772067430.480171,0.408180
1772067431.189662,0.709488
1772067431.923209,0.733542
1772067432.819739,0.896536
1772067433.629922,0.810185
1772067434.557762,0.927826
1772067434.826810,0.269065
1772067435.185667,0.358853
1772067435.613700,0.428036
1772067436.131062,0.517356
1772067436.566065,0.435011
1772067436.857165,0.291098
1772067437.286116,0.428951
1772067437.664721,0.378605
1772067438.064213,0.399492
1772067438.441505,0.377282
1772067438.800830,0.359337
1772067439.054828,0.253997
1772067439.328122,0.273294
1772067439.836350,0.508228
1772067440.284292,0.447940
1772067440.600137,0.315849
1772067440.838984,0.238848
1772067441.111223,0.272235
1772067441.547229,0.436006
1772067441.852256,0.305028
1772067442.167775,0.315408
1772067442.667250,0.499587
1772067443.058830,0.391580
1772067443.527257,0.468425
1772067443.798018,0.270763
1772067444.300387,0.502365
1772067444.732676,0.432293
1772067445.235110,0.502434
1772067445.428656,0.193550
1772067445.651332,0.222672
1772067445.929847,0.278516
1772067446.270519,0.340670
1772067446.615389,0.344871
1772067446.965277,0.349889
1772067447.357672,0.392394
1772067447.663159,0.305488
1772067448.049628,0.386470
1772067448.264752,0.215127
1772067448.474240,0.209485
1772067448.711941,0.237692
1772067449.133600,0.421666
1772067449.648128,0.514526
1772067449.951972,0.303847
1772067450.317303,0.365329
1772067450.678294,0.360993
1772067450.941264,0.262972
1772067451.334534,0.393268
1772067451.715886,0.381352
1772067451.990080,0.274194
1772067452.306850,0.316767
1772067452.725336,0.418489
1772067453.190711,0.465360
1772067453.508634,0.317940
1772067453.696649,0.188016
1772067453.826972,0.130324
1772067454.124621,0.297647
1772067454.689584,0.564959
1772067455.020837,0.331255
1772067455.497331,0.476495
1772067455.916526,0.419194
1772067456.271376,0.354851
1772067456.663316,0.391941
1772067457.087910,0.424588
1772067457.525326,0.437418
1772067457.831228,0.305904
