evolution rate,length lived,species population time,population
0.353333,63,144,2
0.386296,79,187,2
0.354059,329,1820,5
0.338343,2309,159828,69
0.07144,382,728,1
0.355191,105,106,1
0.108333,375,19301,51
0.128252,413,99641,241
0.21639,1651,184117,111
0.275451,673,16495,24
0.169858,955,39697,41
0.10916,411,11078,26
0.373942,189,1741,9
0.149995,247,2779,11
0.230889,192,1534,7
0.179441,3302,204385,61
0.365,112,1057,9
0.076919,825,48002,58
0.391046,94,141,1
0.075396,223,10438,46
0.298996,136,337,2
0.324123,101,612,6
0.224357,1253,69461,55
0.069637,187,237,1
0.119762,411,20662,50
0.322683,357,4824,13
0.353333,254,2939,11
0.065717,388,9442,24
0.078573,326,2265,6
0.09197,412,17473,42
0.077612,824,64066,77
0.119265,385,44771,116
0.071586,136,191,1
0.151418,2063,114145,55
0.269957,1704,115847,67
0.353327,96,206,2
0.252322,81,92,1
0.334324,183,698,3
0.337262,125,309,2
0.205496,355,5616,15
0.299577,171,843,4
0.162031,105,141,1
0.348457,75,104,1
0.305684,83,297,3
0.161625,718,32932,45
0.340126,62,112,1
0.052043,825,59703,72
0.282039,830,45781,55
0.330175,129,343,2
0.198359,3046,222253,72
0.275514,84,88,1
0.053416,272,3984,14
0.358735,154,946,6
0.208002,668,16216,24
0.36739,230,1946,8
0.125478,118,4323,36
0.233447,221,5804,26
0.134453,119,552,4
0.122193,203,440,2
0.382573,138,441,3
0.328807,825,150179,182
0.098389,412,13712,33
0.287024,1931,101416,52
0.312009,220,2064,9
0.126006,193,6741,34
0.305141,113,243,2
0.169217,473,51945,109
0.251746,871,41553,47
0.281964,232,4586,19
0.283893,382,16545,43
0.073458,164,1960,11
0.216414,102,150,1
0.225069,2758,156068,56
0.382576,150,422,2
0.165295,3476,208259,59
0.084722,573,29762,51
0.256071,74,92,1
0.072415,730,14709,20
0.067909,372,543,1
0.205696,172,457,2
0.116888,409,13772,33
0.296953,2064,95674,46
0.161292,412,13381,32
0.125013,103,108,1
0.288843,160,591,3
0.327132,4001,274755,68
0.211814,78,98,1
0.079936,412,35791,86
0.162119,1376,44960,32
0.220859,3946,277130,70
0.288234,21,34,1
0.163943,2821,174908,62
0.113866,657,2396,3
0.069442,209,1130,5
0.255788,56,87,1
0.080242,412,21264,51
0.300843,61,87,1
0.115071,348,48242,138
0.358954,82,157,1
0.330645,72,101,1
0.266034,189,2113,11
0.364914,173,777,4
0.098896,412,10601,25
0.135344,86,102,1
0.107644,520,15077,28
0.306856,111,171,1
0.379239,1237,64811,52
0.185636,103,196,1
0.086188,386,11428,29
0.061667,820,19802,24
0.265687,88,347,3
0.289253,80,141,1
0.133136,345,2136,6
0.092512,310,17824,57
0.397258,421,5753,13
0.073921,317,578,1
0.295396,2364,131197,55
0.209095,97,149,1
0.084085,411,45250,110
0.237876,86,110,1
0.317995,594,25035,42
0.147644,352,24027,68
0.115644,302,5217,17
0.121447,104,156,1
0.262254,1790,146138,81
0.164648,85,224,2
