evolution rate,length lived,species population time,population
0.376667,50,130,2
0.39835,810,96012,118
0.055667,304,134395,442
0.200574,263,12456,47
0.186168,84,149,1
0.331966,228,524,2
0.124716,183,4118,22
0.361953,1129,89714,79
0.075663,304,16403,53
0.268524,120,673,5
0.365942,93,151,1
0.151625,147,691,4
0.37929,104,551,5
0.248651,137,1103,8
0.143333,233,9038,38
0.338687,59,103,1
0.280886,105,157,1
0.396553,59,101,1
0.323882,97,401,4
0.368359,74,273,3
0.381503,82,190,2
0.278606,152,1253,8
0.188346,221,333,1
0.163571,1625,139515,85
0.10792,304,42864,141
0.198454,305,8350,27
0.211807,627,28219,45
0.185663,494,12016,24
0.326472,598,44689,74
0.094563,304,7728,25
0.324316,806,108035,134
0.189668,1828,282300,154
0.38338,58,101,1
0.076194,261,20498,78
0.08452,554,4324,7
0.267598,93,202,2
0.280334,625,12521,20
0.130945,459,20667,45
0.247291,135,346,2
0.306848,88,144,1
0.16854,73,90,1
0.317165,228,7647,33
0.210233,145,269,1
0.212002,358,3550,9
0.319979,264,2728,10
0.301192,77,210,2
0.238898,2767,217889,78
0.12589,120,256,2
0.384053,47,82,1
0.355082,386,14824,38
0.382135,386,15525,40
0.306092,492,22280,45
0.330362,131,983,7
0.172772,1299,148605,114
0.084028,143,2950,20
0.286154,125,506,4
0.244479,468,15235,32
0.103231,71,118,1
0.260059,197,3520,17
0.331677,87,199,2
0.152996,143,1681,11
0.112543,166,6717,40
0.277829,103,267,2
0.300562,214,457,2
0.289659,404,15859,39
0.388246,586,39276,67
0.222735,84,155,1
0.084416,305,39494,129
0.157691,348,18923,54
0.063126,304,1396,4
0.184975,150,356,2
0.191907,315,26193,83
0.310293,81,147,1
0.071306,456,19755,43
0.08148,228,4512,19
0.144771,243,2697,11
0.376041,83,147,1
0.270837,89,313,3
0.132273,112,799,7
0.382031,114,213,1
0.140964,240,24970,104
0.316396,49,86,1
0.117717,304,23006,75
0.179706,156,906,5
0.082829,254,11463,45
0.152669,91,96,1
0.343202,72,197,2
0.290274,340,5393,15
0.0764,197,718,3
0.295955,373,10127,27
0.091249,305,80461,263
0.399524,169,1649,9
0.080748,162,3533,21
0.104367,818,21593,26
0.096667,573,23964,41
0.387809,224,4091,18
0.242663,2581,144879,56
0.060496,304,125835,413
0.139223,246,7376,29
0.135904,87,131,1
0.089468,202,3696,18
0.281629,390,12594,32
0.38836,222,2130,9
0.196024,769,47494,61
0.108569,218,8120,37
0.299102,57,97,1
0.386303,301,14541,48
0.346679,1647,104916,63
0.32807,58,91,1
0.360912,89,318,3
0.25173,155,725,4
0.374574,97,803,8
0.142643,251,2814,11
0.11788,61,149,2
0.300947,102,210,2
0.128174,277,11147,40
0.199718,106,222,2
0.279812,50,86,1
0.248868,109,541,4
0.090585,304,13983,45
0.295711,181,1429,7
0.184128,380,45933,120
0.227975,140,630,4
0.128775,304,35334,116
0.383173,88,332,3
0.230354,546,29231,53
0.355179,89,108,1
0.192656,1648,88789,53
0.210023,141,368,2
0.120544,305,87503,286
0.177105,452,7911,17
0.294508,114,307,2
0.210092,80,89,1
0.131149,125,566,4
0.391837,92,209,2
0.307237,328,4335,13
0.069282,466,984,2
0.391193,88,193,2
0.151409,55,142,2
0.325568,329,16276,49
0.195684,2658,641843,241
0.061671,901,8289,9
0.227532,469,85613,182
0.151569,305,26409,86
0.364247,99,283,2
0.291803,103,167,1
0.185058,2729,286881,105
0.359661,81,228,2
0.134496,303,47837,157
0.144108,173,1030,5
0.398076,95,147,1
0.396427,124,469,3
0.085,573,35118,61
0.058914,303,63706,210
0.273037,578,12648,21
0.225251,102,1359,13
0.146023,93,155,1
0.368775,95,242,2
0.058413,140,5886,42
0.257781,171,2139,12
0.142617,356,23738,66
0.162936,85,334,3
0.16652,609,198809,326
0.158012,207,567,2
0.333136,56,130,2
0.369124,171,1306,7
0.134754,304,64221,211
0.247189,49,89,1
0.351515,365,27617,75
0.201688,1744,137515,78
0.133476,60,142,2
0.063589,305,28240,92
0.389894,116,791,6
0.354431,962,22863,23
0.099168,166,5473,32
0.178333,207,2282,11
0.18639,114,444,3
0.122349,59,105,1
0.325522,326,14411,44
0.274655,88,154,1
0.206324,76,114,1
0.287266,480,103371,215
0.336432,201,2581,12
0.310717,743,64228,86
0.073777,140,8701,62
0.363442,75,90,1
0.201135,304,7598,24
0.215389,94,153,1
0.390545,73,108,1
0.223707,531,23564,44
0.324797,102,390,3
0.069584,304,18688,61
0.116885,95,438,4
0.270352,67,97,1
0.204894,54,98,1
0.197357,81,107,1
0.198784,914,8456,9
0.273169,83,289,3
0.229558,284,9226,32
0.308538,324,7526,23
0.204681,251,4005,15
0.195507,1202,38627,32
0.081011,143,8826,61
0.371995,164,7506,45
0.066557,68,199,2
0.142553,263,18595,70
0.171908,237,423,1
0.185795,1862,217747,116
0.176562,149,1287,8
0.104049,298,19041,63
0.273833,111,290,2
0.367016,90,293,3
0.20545,1139,66260,58
0.334771,109,358,3
0.383503,72,100,1
0.356926,113,146,1
0.169407,1734,190282,109
0.170026,943,71860,76
0.390419,69,106,1
0.332751,341,3928,11
0.286657,896,103571,115
0.164991,304,14292,47
0.269253,3334,331989,99
0.314662,218,856,3
0.225828,106,331,3
0.283477,400,19598,48
0.180991,1467,109770,74
0.312824,197,707,3
0.184577,914,40299,44
0.262538,569,92539,162
0.34209,79,184,2
0.304063,914,39001,42
0.362428,185,4159,22
0.152576,198,85579,432
0.113275,298,643,2
0.257755,95,136,1
0.164979,395,20082,50
0.383854,124,964,7
0.282705,290,3044,10
0.163957,240,778,3
0.218242,3997,431423,107
0.240826,151,161,1
