evolution rate,length lived,species population time,population
0.05,77,248,3
0.283333,2441,94815,38
0.225,4001,186702,46
0.19,1654,69902,42
0.178333,4001,260574,65
0.108333,4001,296283,74
0.26,1266,27651,21
0.298367,182,256,1
0.166667,4001,308600,77
0.170211,78,83,1
0.085,4001,297981,74
0.318333,1346,38277,28
0.19,4001,298797,74
0.05,1290,89719,69
0.094894,85,140,1
0.166667,4001,274797,68
0.295,3714,100540,27
0.271667,1543,25907,16
0.131667,4001,292552,73
0.271667,1046,11284,10
0.131667,4001,304080,76
0.155,1614,38600,23
0.12,4001,284786,71
0.26,1087,10475,9
0.108333,4001,305388,76
0.350632,198,583,2
0.073333,4001,236041,58
0.166667,1668,30086,18
0.085,4001,260033,64
0.155896,975,29267,30
0.236667,4001,300061,74
0.295,1084,13874,12
0.201667,4001,258210,64
0.225,4001,290791,72
0.131667,4001,286354,71
0.07885,552,17131,31
0.05,4001,318356,79
0.152781,396,550,1
0.061667,4001,256547,64
0.268248,109,204,1
0.12298,353,678,1
0.166667,538,9120,16
0.061667,4001,290967,72
0.225,1107,44684,40
0.12,4001,281943,70
0.236667,1838,68580,37
0.096667,4001,283549,70
0.056129,115,149,1
0.061667,4001,294663,73
0.26,2531,37541,14
0.108333,4001,298646,74
0.295,1132,26882,23
0.215688,95,103,1
0.131667,4001,296088,74
0.143333,2214,39450,17
0.061667,4001,257044,64
0.225,4001,335170,83
0.332703,94,97,1
0.108333,4001,301042,75
0.172848,94,99,1
0.166667,4001,299554,74
0.271667,1264,24001,18
0.073333,3038,110954,36
0.201667,64,718,11
0.05,4001,244494,61
0.314617,158,216,1
0.230988,77,87,1
0.085,4001,302837,75
0.229791,69,97,1
0.108333,4001,253887,63
0.073333,4001,277045,69
0.166667,1145,18546,16
0.085,4001,322397,80
0.201667,2116,81207,38
0.131667,4001,288401,72
0.125961,99,118,1
0.131667,4001,295271,73
0.108333,1015,20745,20
0.143333,4001,253235,63
0.295,1074,14084,13
0.085,4001,279645,69
0.147398,609,3094,5
0.131667,4001,302786,75
0.248333,4001,290249,72
0.213333,1198,12772,10
0.143333,4001,257189,64
0.201667,4001,288859,72
0.271667,1655,38326,23
0.096667,4001,286507,71
0.155,3039,123308,40
0.236667,58,428,7
0.201667,1151,25238,21
0.166667,2327,121372,52
0.085,4001,254785,63
0.12,4001,295537,73
0.365682,63,96,1
0.178333,4001,267447,66
0.365,1087,13363,12
0.080101,142,257,1
0.061667,4001,307864,76
0.271667,1520,25745,16
0.131667,4001,302817,75
0.073333,4001,317290,79
0.302661,85,88,1
0.12,4001,303562,75
0.271667,1717,57668,33
0.12,4001,297793,74
0.19,4001,277533,69
0.201667,1469,19485,13
0.061667,4001,263673,65
0.248333,2106,62519,29
0.131667,4001,291875,72
0.131667,4001,272674,68
0.271667,1292,32115,24
0.19,4001,261504,65
0.061667,4001,273600,68
0.073333,4001,265630,66
0.295,1429,28138,19
0.085,4001,309486,77
0.155,1088,13050,11
0.26784,80,135,1
0.096667,4001,297282,74
0.31255,88,102,1
0.213333,895,17939,20
0.096667,4001,291821,72
0.143333,4001,303350,75
0.201667,1116,31479,28
0.19,4001,272114,68
0.131667,4001,281200,70
0.166667,1563,46794,29
0.096667,4001,265532,66
0.131667,4001,278780,69
0.061667,4001,279191,69
0.225,1061,24104,22
0.12,4001,276609,69
0.341667,4001,277679,69
0.244388,91,154,1
0.05,4001,304662,76
0.125352,89,102,1
0.108333,4001,272889,68
0.105008,354,688,1
0.085,4001,286454,71
0.155,1284,40224,31
0.34449,105,240,2
0.085,4001,283453,70
0.213333,1022,15074,14
0.166667,4001,274157,68
0.131667,4001,348279,87
0.236667,1761,70608,40
0.19,4001,253517,63
0.248333,1050,34920,33
0.201667,4001,280097,70
0.33,1308,14315,10
0.19,4001,265638,66
0.201667,1678,49834,29
0.108333,4001,222630,55
0.19351,87,90,1
0.204229,83,91,1
0.12,4001,311356,77
0.260934,69,86,1
0.05,4001,259637,64
0.362516,501,11202,22
0.307594,352,593,1
0.085,4001,289681,72
0.26,2080,44463,21
0.225,4001,301696,75
0.23636,113,118,1
0.073333,4001,265913,66
0.306667,1234,14594,11
0.131667,4001,289686,72
0.12,4001,286543,71
0.26,2676,133957,50
0.085,4001,297840,74
0.283333,2179,89902,41
0.131667,4001,285317,71
0.257305,132,237,1
0.178333,4001,322977,80
0.108333,1497,79652,53
0.213333,4001,279475,69
0.248333,1156,21757,18
0.143333,4001,296252,74
0.213333,1027,11676,11
0.37485,77,94,1
0.26,278,3296,11
0.148935,125,264,2
0.05,4001,252763,63
0.341667,2368,77713,32
0.166667,4001,306575,76
0.213333,2341,126207,53
0.131667,4001,303706,75
0.096667,4001,292486,73
0.306667,2101,90859,43
0.248333,4001,190639,47
0.275382,100,103,1
0.085,4001,320588,80
0.341667,1002,29826,29
0.306667,4001,257778,64
0.219433,81,94,1
0.096667,4001,292139,73
0.306667,2933,95321,32
0.166667,4001,313105,78
0.225,1382,57758,41
0.096667,4001,280671,70
0.341667,2370,95569,40
0.295,4001,232974,58
0.334063,100,109,1
0.096667,4001,291286,72
0.248333,4001,264542,66
0.282773,801,27442,34
0.237582,89,106,1
0.108333,4001,351734,87
0.096667,4001,255294,63
0.344599,97,157,1
0.108333,4001,243240,60
0.26,1191,9440,7
0.12,4001,298663,74
0.207338,312,1496,4
0.085,4001,316357,79
0.05,4001,257109,64
0.155,1315,65447,49
