evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1059.0,36693.0
0.062,2936.0,180800.5
0.07,211.0,887.0
0.073,2905.25,215494.0
0.085,2518.5,170299.0
0.097,3760.0,256458.66666666666
0.108,4001.0,289232.1666666667
0.12,3552.1666666666665,242952.66666666666
0.132,3249.6666666666665,173337.66666666666
0.143,3029.75,210446.25
0.154,113.0,161.0
0.155,3219.0,157314.0
0.167,3534.0,224018.83333333334
0.178,2040.5,138096.5
0.187,90.0,117.0
0.19,3240.3333333333335,210608.66666666666
0.2,82.0,97.5
0.202,1135.5,17899.5
0.225,4001.0,244384.0
0.248,3100.6666666666665,200206.0
0.252,86.0,110.0
0.26,2218.6666666666665,105067.66666666667
0.271,390.0,1175.0
0.272,1020.0,18879.0
0.292,329.0,670.0
0.295,2528.5,80795.5
0.32,104.0,112.0
0.329,96.0,97.0
0.353,1245.0,34351.0
0.388,1018.0,25089.0
