evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,44.0,758.0
0.052,79.0,82.0
0.056,157.0,473.0
0.057,120.0,201.0
0.059,88.0,94.0
0.062,700.0,32667.0
0.063,253.0,8307.0
0.067,253.0,2304.0
0.073,2035.875,115615.0
0.074,61.0,93.0
0.085,1219.4,60120.6
0.095,86.0,108.5
0.097,3518.285714285714,234633.7142857143
0.103,91.0,131.0
0.108,2446.4,168365.6
0.115,81.0,89.0
0.12,4001.0,281833.2
0.121,97.0,204.0
0.132,3786.8,263398.8
0.136,95.0,196.0
0.143,2069.8333333333335,139200.5
0.154,128.0,147.0
0.155,2724.6,174878.0
0.159,83.5,88.0
0.167,1730.8,106559.3
0.173,98.0,100.0
0.178,2362.0,151676.2
0.185,86.0,114.0
0.19,3296.0,214468.0
0.194,93.0,94.0
0.201,95.0,185.0
0.202,2826.2,174797.8
0.207,167.0,2914.0
0.211,102.0,111.0
0.213,3140.8,189377.0
0.219,87.0,135.0
0.225,3079.3333333333335,189213.66666666666
0.234,101.0,112.0
0.235,98.0,557.0
0.236,64.0,81.0
0.237,2196.1666666666665,146326.83333333334
0.238,96.0,104.0
0.245,96.0,100.0
0.248,3577.8,214247.4
0.253,96.0,115.0
0.259,180.0,249.0
0.26,2453.375,139022.0
0.262,77.0,109.0
0.266,66.0,95.0
0.272,331.25,5609.25
0.275,253.0,781.0
0.281,129.0,313.0
0.282,251.0,311.0
0.283,2808.4,166236.6
0.288,294.0,1511.0
0.293,93.0,157.0
0.294,487.0,2322.0
0.295,2801.5,145120.0
0.3,168.5,200.0
0.307,2779.75,160856.75
0.316,130.0,209.0
0.318,2298.0,136788.5
0.32,55.0,68.0
0.326,264.0,2180.0
0.328,141.0,513.0
0.33,2556.0,137252.0
0.334,129.0,163.0
0.338,230.0,798.0
0.342,574.0,16493.0
0.349,115.0,117.0
0.353,731.0,12545.0
0.355,85.0,87.0
0.362,254.5,1174.0
0.365,2377.0,125424.5
0.366,102.0,105.0
0.373,99.0,127.5
0.374,87.5,101.5
0.375,343.0,1442.0
0.377,1379.3333333333333,75607.0
0.379,205.0,241.0
0.38,88.0,93.0
0.388,133.0,1560.5
0.389,95.0,150.0
0.395,79.0,138.0
0.399,123.0,339.0
