evolution rate,length lived,species population time,population
0.388333,72,247,3
0.188353,147,1250,8
0.325847,804,47414,58
0.290718,915,157574,172
0.109545,466,32913,70
0.367541,1400,67075,47
0.220524,78,186,2
0.080449,677,36416,53
0.11558,349,7225,20
0.157291,163,373,2
0.284749,934,44636,47
0.115173,492,17560,35
0.175715,1032,22749,22
0.193982,3517,369585,105
0.168883,656,15939,24
0.066857,327,7021,21
0.073333,642,20888,32
0.215668,78,284,3
0.243277,641,32716,51
0.35583,83,163,1
0.35764,1315,184933,140
0.091596,465,29251,62
0.14062,100,103,1
0.287765,268,3599,13
0.055389,163,349,2
0.318648,131,204,1
0.169447,763,42834,56
0.229143,66,196,2
0.179851,111,294,2
0.081937,516,40713,78
0.126279,89,199,2
0.367607,94,109,1
0.080845,313,384,1
0.238431,594,5065,8
0.182362,58,84,1
0.127448,518,9851,19
0.179565,1115,53590,48
0.173098,120,155,1
0.278073,607,14546,23
0.316005,1446,45971,31
0.240674,141,257,1
0.160792,209,605,2
0.19594,498,16547,33
0.243305,467,36756,78
0.174933,92,104,1
0.314316,86,93,1
0.160277,466,3238,6
0.238384,84,201,2
0.330161,277,1729,6
0.08844,169,232,1
0.142641,78,94,1
0.295,63,427,6
0.135039,271,932,3
0.147513,223,3293,14
0.111128,85,180,2
0.175858,147,274,1
0.162972,80,102,1
0.131708,933,62227,66
0.126341,316,731,2
0.320025,158,475,3
0.391547,83,144,1
0.187904,85,154,1
0.136634,466,34641,74
0.347026,97,200,2
0.373824,86,105,1
0.363845,95,195,2
0.181042,503,11492,22
0.308296,513,3542,6
0.29272,167,1353,8
0.12807,104,146,1
0.093124,242,8671,35
0.096519,932,13664,14
0.235766,3602,388301,107
0.249037,2491,122849,49
0.231925,662,34877,52
0.127341,378,3775,9
0.322413,137,1018,7
0.22476,90,112,1
0.278334,55,150,2
0.365,59,447,7
0.111137,883,28501,32
0.174524,272,5969,21
0.077558,933,219713,235
0.215187,149,217,1
0.198356,141,215,1
0.053619,181,7486,41
0.143333,333,4117,12
0.271304,318,6795,21
0.105988,466,38380,82
0.284172,490,7341,14
0.330304,135,915,6
0.297443,134,219,1
0.220146,103,157,1
0.390057,727,21856,30
0.088926,372,6218,16
0.19065,550,21371,38
0.240062,118,395,3
0.09125,415,16554,39
0.182599,80,103,1
0.194287,1033,46350,44
0.218622,847,61251,72
0.384885,91,100,1
0.149055,457,105385,230
0.392523,89,289,3
0.165277,165,197,1
0.147306,466,28856,61
0.05969,324,13805,42
0.269138,601,42338,70
0.217171,89,105,1
0.23407,103,113,1
0.294058,268,1033,3
0.126439,429,1530,3
0.131667,2069,102693,49
0.368536,102,509,4
0.15934,367,5853,15
0.359982,251,1090,4
0.344463,93,95,1
0.34011,78,97,1
0.085593,102,103,1
0.325235,102,160,1
0.202748,294,3000,10
0.348465,573,20725,36
0.365911,96,105,1
0.054434,251,732,2
0.168629,85,197,2
0.269894,109,157,1
0.172021,128,162,1
0.262595,134,668,4
0.250712,2727,129401,47
0.238696,58,148,2
0.14539,365,15841,43
0.244237,87,96,1
0.319752,163,1139,6
0.241048,101,113,1
0.278934,74,105,1
0.114134,174,679,3
0.301324,95,247,2
0.235607,67,113,1
0.209775,667,22807,34
0.335572,235,1808,7
0.155179,696,30815,44
0.224753,4001,290552,72
0.224042,311,1912,6
0.369292,81,86,1
0.394502,133,150,1
0.268557,100,104,1
0.108333,140,1775,12
0.149499,824,178433,216
0.345396,159,764,4
0.155,4001,471206,117
0.154772,262,1905,7
0.076401,316,17775,56
0.320513,131,196,1
0.318369,94,163,1
0.155,1134,52278,46
0.321276,172,650,3
0.089091,799,3416,4
0.268511,262,15502,59
0.212458,361,4285,11
0.139919,146,194,1
0.352012,66,83,1
0.372278,193,903,4
0.247389,1264,82813,65
0.242186,1349,75150,55
0.388333,59,448,7
0.35278,67,84,1
0.253683,424,14847,35
0.093381,311,6349,20
0.334097,112,293,2
0.365398,71,100,1
0.353438,79,91,1
0.130294,209,311,1
0.225,118,1402,11
0.19,1123,51209,45
0.277986,584,13943,23
0.385909,2104,164485,78
0.34304,85,104,1
0.158892,156,205,1
0.362346,132,187,1
0.191051,4001,359364,89
0.383803,71,216,3
0.351827,84,107,1
0.229839,58,94,1
0.092575,487,14987,30
0.367163,175,1374,7
0.225024,103,136,1
0.264168,87,174,2
0.369622,125,189,1
0.259002,105,197,1
0.087664,933,112735,120
0.317585,169,582,3
0.30024,1015,21810,21
0.058713,225,6385,28
0.3508,120,407,3
0.387458,736,50279,68
0.304563,1260,70569,56
0.067205,758,93530,123
0.326384,222,1529,6
0.322219,1185,48678,41
0.151826,185,454,2
0.084923,501,25030,49
0.113917,466,2426,5
0.349725,79,95,1
0.241645,57,94,1
0.065862,572,34500,60
0.226741,206,1247,6
0.191723,78,133,1
0.30606,137,218,1
0.291566,239,4381,18
0.059216,878,28307,32
0.109974,465,8526,18
0.188387,1085,63543,58
0.061667,895,83812,93
0.380761,160,1141,7
0.271788,106,113,1
0.238895,1867,89493,47
0.177642,166,214,1
0.163158,81,102,1
0.22509,456,9671,21
0.16541,1400,94088,67
0.241054,194,615,3
0.147204,86,99,1
0.155,680,38915,57
0.111847,370,10984,29
0.109194,287,17537,61
0.308983,2259,122960,54
0.056643,437,12854,29
0.31667,71,90,1
0.112195,208,3710,17
0.309791,84,193,2
0.172424,3056,241595,79
0.184943,534,10255,19
0.05236,364,19836,54
0.392744,106,252,2
0.252897,111,155,1
0.334933,2333,277660,119
0.122419,590,22007,37
0.116307,299,10775,36
0.333482,186,478,2
0.157048,478,35905,75
0.261306,85,258,3
0.200174,258,1475,5
0.162635,81,90,1
0.145475,934,41544,44
0.310865,68,106,1
0.162861,424,12959,30
0.327348,97,158,1
0.139689,276,6919,25
0.234774,629,22334,35
0.065283,465,18885,40
0.393309,88,492,5
0.23511,189,2212,11
0.137821,465,50743,109
0.29868,887,27499,31
0.319402,1581,94514,59
0.234491,208,645,3
0.238421,112,148,1
0.183524,1394,97926,70
0.165189,243,1200,4
0.19,275,3328,12
0.238054,817,65820,80
0.233927,1400,97919,69
0.116831,365,2046,5
0.243772,115,284,2
0.313663,1011,63715,63
