timestamp,interval_seconds
1772065205.962792,1.074627
1772065206.970711,1.008076
1772065208.399585,1.428858
1772065209.839303,1.439728
1772065210.998862,1.159542
1772065212.130592,1.131730
1772065213.311419,1.180847
1772065214.672400,1.360962
1772065216.107470,1.435093
1772065217.181264,1.073736
1772065218.198453,1.017249
1772065219.042843,0.844386
1772065219.840767,0.797914
1772065220.686784,0.846020
1772065221.426322,0.739535
1772065222.429969,1.003656
1772065223.132302,0.702336
1772065223.854325,0.722024
1772065224.566280,0.711953
1772065225.230486,0.664134
1772065226.015826,0.785402
1772065226.445555,0.429743
1772065226.970755,0.525199
1772065227.374586,0.403832
1772065227.781806,0.407220
1772065228.252366,0.470562
1772065228.821165,0.568798
1772065229.175243,0.354080
1772065229.552856,0.377612
1772065229.738401,0.185546
1772065230.115015,0.376611
1772065230.487171,0.372159
1772065230.790059,0.302883
1772065231.335235,0.545176
1772065231.762384,0.427148
1772065232.234376,0.471978
1772065232.879813,0.645452
1772065233.420615,0.540800
1772065233.941845,0.521232
1772065234.216153,0.274311
1772065234.526837,0.310682
1772065234.854556,0.327719
1772065235.208776,0.354212
1772065235.525063,0.316297
1772065236.035739,0.510671
1772065236.397048,0.361314
1772065236.818916,0.421863
1772065237.287278,0.468362
1772065237.828228,0.540954
1772065238.411390,0.583162
1772065238.862915,0.451521
1772065239.376415,0.513504
1772065239.945783,0.569364
1772065240.245898,0.300106
1772065240.650078,0.404195
1772065241.251525,0.601441
1772065241.803079,0.551558
1772065242.161759,0.358681
1772065242.749565,0.587803
1772065243.275151,0.525583
1772065243.817096,0.541947
1772065244.213085,0.395990
1772065244.864199,0.651108
1772065245.679897,0.815705
1772065246.567904,0.888006
1772065247.369088,0.801184
1772065248.014605,0.645515
1772065248.726307,0.711704
1772065249.150706,0.424399
1772065249.798841,0.648133
1772065250.647235,0.848398
1772065251.495078,0.847824
1772065252.327139,0.832075
1772065252.912686,0.585549
1772065253.580420,0.667737
1772065254.424093,0.843672
1772065255.354445,0.930345
1772065256.246752,0.892312
1772065257.029716,0.782958
1772065257.798072,0.768363
1772065258.567184,0.769114
1772065259.293243,0.726056
1772065260.368845,1.075597
1772065261.301215,0.932370
1772065262.360246,1.059036
1772065263.474476,1.114228
1772065264.789130,1.314635
1772065265.763589,0.974479
1772065266.911166,1.147578
1772065268.145288,1.234116
1772065269.016362,0.871079
1772065269.869854,0.853487
1772065271.059403,1.189549
1772065272.296659,1.237258
1772065273.577158,1.280499
1772065274.685361,1.108204
1772065275.854681,1.169319
1772065276.973591,1.118910
1772065278.006063,1.032472
1772065278.948954,0.942895
1772065279.529402,0.580442
1772065280.401953,0.872555
1772065281.279694,0.877739
1772065282.486686,1.206991
1772065283.270961,0.784262
1772065284.281561,1.010613
1772065284.878919,0.597364
1772065285.259837,0.380917
1772065285.692935,0.433088
1772065286.797074,1.104145
1772065287.859951,1.062875
1772065289.206182,1.346227
1772065290.454487,1.248305
1772065291.488636,1.034157
1772065292.254059,0.765418
1772065293.558002,1.303943
1772065294.729136,1.171133
1772065296.014502,1.285366
1772065297.188967,1.174470
1772065297.901204,0.712235
1772065298.603988,0.702787
1772065299.608414,1.004419
1772065300.870076,1.261663
1772065301.738442,0.868370
1772065302.637684,0.899241
1772065303.721235,1.083554
1772065304.694562,0.973324
1772065305.556782,0.862211
1772065306.361294,0.804512
1772065307.362081,1.000790
1772065308.461806,1.099730
1772065309.424297,0.962491
1772065310.395543,0.971246
1772065311.400865,1.005320
1772065311.964402,0.563543
1772065312.997437,1.033032
1772065313.961186,0.963745
1772065315.147124,1.185943
1772065316.238703,1.091574
1772065317.237015,0.998314
1772065318.144614,0.907602
1772065319.045833,0.901220
1772065320.116475,1.070638
1772065321.199996,1.083522
1772065322.157901,0.957905
1772065323.001980,0.844078
1772065323.576285,0.574310
1772065324.201553,0.625262
1772065324.676805,0.475256
