evolution rate,length lived,species population time,population
0.094389,67,143,2
0.278474,227,255,1
0.37499,15000,1232999,82
0.34638,146,165,1
0.150395,166,223,1
0.125416,15000,1016942,67
0.196384,3909,364684,93
0.227269,88,136,1
0.250361,122,143,1
0.249141,15000,1130020,75
0.392768,1693,16529,9
0.068656,129,294,2
0.235228,76,97,1
0.3063,1361,4954,3
0.265144,7647,453393,59
0.219653,70,88,1
0.256922,15000,590942,39
0.244664,1454,92495,63
0.076954,3478,357612,102
0.352736,107,108,1
0.30968,85,142,1
0.324816,15000,1198218,79
0.384407,95,112,1
0.214979,212,526,2
0.217201,101,123,1
0.089468,15000,515199,34
0.285764,2482,154087,62
0.354934,15000,720663,48
0.102904,96,99,1
0.289977,15000,1468788,97
0.110592,1691,11756,6
0.079165,97,111,1
0.243335,91,104,1
0.214993,8430,1037893,123
0.22433,15000,1149980,76
0.124345,108,112,1
0.274278,219,569,2
0.096263,8622,361877,41
0.314177,95,99,1
0.139594,1569,53207,33
0.274831,73,91,1
0.11065,95,99,1
0.081524,145,466,3
0.236699,228,399,1
0.196222,67,95,1
0.259031,1219,18537,15
0.139933,171,240,1
0.147742,222,363,1
0.235374,6968,650836,93
0.314274,9515,860579,90
0.140995,143,330,2
0.367425,6994,473687,67
0.300346,15000,924315,61
0.129775,1119,32213,28
0.347095,132,243,1
0.200625,116,145,1
0.387437,84,92,1
0.33125,641,2463,3
0.392409,103,110,1
0.22711,949,39924,42
0.391829,128,161,1
0.087083,84,88,1
0.212797,135,275,2
0.265198,64,85,1
0.338531,93,149,1
0.216218,8363,492572,58
0.322601,15000,629101,41
0.210292,2255,42735,18
0.08953,128,293,2
0.181587,6703,438359,65
0.369476,124,147,1
0.257961,104,112,1
0.081863,115,154,1
0.114729,131,163,1
0.274494,15000,744756,49
0.14496,1094,38863,35
0.22359,303,1078,3
0.278226,199,260,1
0.232274,474,4943,10
0.281906,15000,1164507,77
0.207911,1066,8660,8
0.275728,15000,479713,31
0.299937,1021,39542,38
0.288302,108,109,1
0.115246,94,102,1
0.296248,15000,1254707,83
0.108785,466,5087,10
0.266256,124,387,3
0.340594,80,89,1
0.319149,85,89,1
0.373409,259,1781,6
0.116574,15000,461074,30
0.058905,1220,23349,19
0.201745,102,177,1
0.092235,571,15060,26
0.352642,430,3651,8
0.09538,292,4757,16
0.157014,15000,620316,41
0.243364,2199,97093,44
0.128636,74,83,1
0.246927,83,95,1
0.277174,15000,1215904,81
0.276672,1879,60454,32
0.347735,83,95,1
0.220383,349,676,1
0.083679,1112,46350,41
0.357787,3658,265932,72
0.186628,204,361,1
0.099189,56,57,1
0.292676,15000,1243572,82
0.221024,2328,71138,30
0.164597,111,114,1
0.243711,93,95,1
0.343984,826,4172,5
0.192132,15000,919799,61
0.20001,1072,43178,40
0.2452,3656,365795,100
0.131619,90,104,1
0.346616,92,103,1
0.289882,15000,1082940,72
0.286272,1080,10483,9
0.297349,135,152,1
0.344699,680,4700,6
0.055728,310,351,1
0.369758,8501,696817,81
0.253022,136,367,2
0.334454,650,8394,12
0.392319,88,92,1
0.130164,7937,994854,125
0.163387,551,3160,5
0.233874,126,1764,14
0.193367,1590,33418,21
0.294827,3320,98745,29
0.24607,83,102,1
0.197416,5718,484821,84
0.207813,95,154,1
0.138064,428,1222,2
0.264752,15000,852399,56
0.082106,2459,109459,44
0.198009,95,102,1
0.258776,15000,602383,40
0.176137,63,91,1
0.22053,5428,585286,107
0.271344,88,90,1
0.397534,15000,1069163,71
0.217842,1935,96061,49
0.206764,91,115,1
0.171995,272,1066,3
0.233614,15000,900646,60
0.25157,1128,36330,32
0.268284,2441,158108,64
0.240277,4776,277888,58
0.233572,186,351,1
0.187603,90,94,1
0.347762,15000,1123348,74
0.099938,174,207,1
0.165303,487,2006,4
0.29281,91,108,1
0.172551,138,162,1
0.058127,8564,946187,110
0.109466,15000,1009260,67
0.214516,460,1852,4
0.081795,101,103,1
0.106868,75,149,1
0.283163,179,298,1
0.082919,105,114,1
0.26714,15000,1040540,69
0.284207,1152,64641,56
0.082842,79,93,1
0.09311,127,156,1
0.108405,1805,188722,104
0.289789,232,322,1
0.097747,92,100,1
0.139537,117,197,1
0.315327,15000,1085317,72
0.282882,5665,174842,30
0.095803,538,3633,6
0.265151,15000,861392,57
0.225099,119,164,1
0.094483,7018,467240,66
0.079833,1652,83382,50
0.252026,15000,685540,45
0.310403,1184,34102,28
0.396884,152,165,1
0.198493,89,106,1
0.289129,209,347,1
0.143852,89,90,1
0.312344,15000,1151584,76
0.137021,1007,7869,7
0.327541,78,102,1
