evolution rate,length lived,species population time,population
0.061667,71,152,2
0.142973,195,313,1
0.310103,75,96,1
0.19,4001,265967,66
0.31167,98,171,1
0.155,4001,281146,70
0.169802,201,508,2
0.274935,83,93,1
0.341667,465,6239,13
0.233158,126,152,1
0.131199,667,51153,76
0.166667,4001,316739,79
0.33819,97,106,1
0.10801,167,193,1
0.363086,86,92,1
0.213333,2168,92683,42
0.119507,89,209,2
0.283333,404,2815,6
0.287081,99,153,1
0.10846,629,26267,41
0.155,4001,311144,77
0.201667,2023,67995,33
0.308016,65,86,1
0.122897,139,546,3
0.068941,149,298,2
0.168008,188,622,3
0.245655,216,682,3
0.143333,4001,290637,72
0.247215,78,99,1
0.194798,175,217,1
0.131667,204,2640,12
0.185027,116,138,1
0.381739,90,140,1
0.276268,135,151,1
0.381902,94,99,1
0.099191,414,533,1
0.143333,4001,333429,83
0.108333,1184,65255,55
0.172629,241,8554,35
0.110336,395,594,1
0.370971,79,90,1
0.376667,170,1325,7
0.061667,1496,121061,80
0.305779,96,97,1
0.143333,4001,240517,60
0.213333,1556,77896,50
0.143333,4001,237243,59
0.054902,805,23891,29
0.268863,101,106,1
0.19,425,11735,27
0.178211,727,87708,120
0.386588,98,287,2
0.067616,184,271,1
0.283333,401,10282,25
0.338325,208,1048,5
0.178333,4001,270863,67
0.235579,131,181,1
0.085,843,17625,20
0.302148,982,158957,161
0.165531,128,155,1
0.190491,1771,53662,30
0.283333,438,13012,29
0.268262,387,2028,5
0.318601,70,142,2
0.33,322,5245,16
0.108671,489,1285,2
0.222536,60,64,1
0.155,4001,268708,67
0.163685,118,693,5
0.245288,157,291,1
0.311202,159,165,1
0.361935,102,107,1
0.33,1069,14873,13
0.156575,76,99,1
0.294929,89,193,2
0.066227,716,38272,53
0.348569,1588,156893,98
0.201667,4001,377400,94
0.21405,414,64605,156
0.247902,97,102,1
0.079971,102,111,1
0.167311,4001,375655,93
0.251824,133,162,1
0.167772,146,257,1
0.169359,809,8441,10
0.26,310,4807,15
0.091452,804,55223,68
0.084195,1820,48613,26
