evolution rate,length lived,species population time,population
0.318333,53,146,2
0.303151,121,331,2
0.05,2153,87450,40
0.108333,3409,228704,67
0.077796,71,439,6
0.149591,128,342,2
0.146454,706,31197,44
0.343586,105,159,1
0.234894,126,259,2
0.315102,79,112,1
0.399114,61,106,1
0.096084,117,395,3
0.307595,96,112,1
0.173886,123,159,1
0.245583,80,108,1
0.206572,111,196,1
0.102942,91,291,3
0.110768,237,13549,57
0.388333,67,841,12
0.077114,113,375,3
0.168234,88,99,1
0.078244,369,6186,16
0.05,1172,12203,10
0.166667,2714,172647,63
0.19078,76,79,1
0.216238,134,457,3
0.087467,60,68,1
0.063481,4001,577656,144
0.16568,106,265,2
0.351543,162,1446,8
0.124949,162,998,6
0.301766,62,153,2
0.128373,122,276,2
0.149033,123,199,1
0.096667,1638,61884,37
0.283428,67,98,1
0.12677,277,12199,44
0.36582,111,582,5
0.200435,63,185,2
0.131267,1059,45965,43
0.26,123,1279,10
0.362078,158,405,2
0.071836,160,3561,22
0.167858,148,396,2
0.276059,62,103,1
0.12,1661,104878,63
0.083957,848,28637,33
0.148632,201,1176,5
0.095332,4001,543248,135
0.228132,88,130,1
0.272805,529,20269,38
0.243585,76,99,1
0.236667,457,6873,15
0.184915,150,256,1
0.108333,2871,140572,48
0.19535,156,387,2
0.061667,1014,117144,115
0.329758,190,561,2
0.114599,55,84,1
0.376667,99,1048,10
0.26023,55,81,1
0.149233,96,162,1
0.232468,73,86,1
0.108333,658,34260,52
0.09435,147,1131,7
0.161428,107,164,1
0.061209,193,672,3
0.334588,90,93,1
0.26263,208,317,1
0.320693,89,141,1
0.201667,162,1097,6
0.349723,94,153,1
0.392139,71,90,1
0.073333,3472,329729,94
0.252711,161,798,4
0.285123,137,275,2
0.315253,97,98,1
0.246153,73,103,1
0.054518,2783,557668,200
0.262478,134,162,1
0.111663,89,98,1
0.112831,225,738,3
0.10423,552,9707,17
0.185283,704,196859,279
0.178781,263,1095,4
0.096524,91,96,1
0.185182,228,3075,13
0.152119,96,143,1
0.156174,71,118,1
0.091695,193,383,1
0.375741,106,211,1
0.055758,516,8467,16
0.236667,80,1099,13
0.305735,119,549,4
0.217262,151,258,1
0.303987,116,215,1
0.105059,148,211,1
0.177275,304,10131,33
0.098724,1400,57836,41
0.062124,3723,376786,101
0.053879,1074,14268,13
0.283333,72,852,11
0.094946,197,784,3
0.194706,74,104,1
0.234172,95,405,4
0.061667,1141,93080,81
0.307362,76,103,1
0.073333,3980,353451,88
0.096667,1120,79468,70
0.204198,225,15100,67
0.065018,2704,209908,77
0.152803,64,108,1
0.378448,85,93,1
0.390598,104,106,1
0.183667,110,210,1
0.096667,1827,164903,90
0.085204,788,11309,14
0.108779,2381,138419,58
0.066252,447,6097,13
0.150751,210,966,4
0.218204,116,607,5
0.390077,145,401,2
0.05,529,12673,23
0.081811,468,1294,2
0.108333,2817,230276,81
0.251695,107,272,2
0.155,54,99,1
0.386501,106,110,1
0.291275,109,341,3
0.096089,1038,87605,84
0.160224,86,98,1
0.382478,71,100,1
0.073333,849,52314,61
0.180225,69,102,1
0.317728,82,113,1
0.061667,4001,454882,113
0.377562,97,100,1
0.122696,94,106,1
0.216232,77,154,2
0.223303,126,608,4
0.073333,886,43658,49
0.052946,1024,46562,45
0.222624,67,161,2
0.365,85,1017,11
0.280937,69,105,1
0.258914,99,104,1
0.172842,98,105,1
0.131667,274,12853,46
0.112227,958,35942,37
0.262568,98,101,1
0.096667,4001,285303,71
0.335147,171,370,2
0.212131,101,157,1
0.248521,126,222,1
0.317844,150,1305,8
0.175367,328,2922,8
0.069866,487,1960,4
0.248333,62,489,7
0.31062,86,185,2
0.291904,166,1711,10
0.131913,159,438,2
0.140459,2171,110590,50
0.326366,155,249,1
0.248748,184,516,2
0.296098,52,87,1
0.320611,87,193,2
