evolution rate,length lived,species population time,population
0.376667,69,145,2
0.259152,185,992,5
0.131667,4001,291317,72
0.236667,4001,272259,68
0.225,2614,74070,28
0.108333,4001,270101,67
0.061667,4001,258883,64
0.166667,1023,30154,29
0.108333,4001,290094,72
0.263629,933,31476,33
0.12,4001,252021,62
0.225,2614,101711,38
0.143333,4001,279883,69
0.365,1564,83476,53
0.33,4001,286695,71
0.225,4001,296176,74
0.323999,88,92,1
0.061667,4001,302430,75
0.201667,4001,270703,67
0.143333,4001,303466,75
0.26,2424,109330,45
0.19,4001,274574,68
0.225,1077,25056,23
0.073333,4001,260020,64
0.376667,1005,27673,27
0.213333,4001,272981,68
0.213333,4001,261733,65
0.12,1675,87213,52
0.085,4001,260043,64
0.060255,89,90,1
0.184046,158,196,1
0.19,4001,273895,68
0.073333,4001,302185,75
0.085,4001,252629,63
0.12,4001,300700,75
0.096667,4001,297388,74
0.170376,184,232,1
0.085,4001,303950,75
0.236667,4001,281541,70
0.155,4001,272904,68
0.248333,1793,59421,33
0.085,4001,244175,61
0.178333,1012,46057,45
0.143333,4001,284090,71
0.201667,1098,5791,5
0.096667,4001,261544,65
0.131667,4001,276095,69
0.061667,4001,272232,68
0.079924,76,90,1
0.05,4001,191869,47
0.143333,4001,306125,76
0.26,1795,66963,37
0.155,4001,313073,78
0.155,4001,353851,88
0.236667,1821,82837,45
0.096667,4001,313368,78
0.235719,98,104,1
0.107329,466,29880,64
0.096667,4001,312682,78
0.166667,1582,88612,56
0.225,4001,247966,61
0.12,4001,287434,71
0.155,1227,15491,12
0.309598,82,87,1
0.283333,292,1115,3
0.166667,4001,302797,75
0.05,4001,227017,56
0.155,4001,269069,67
0.283333,1076,24513,22
0.12,4001,300329,75
0.365,1142,30021,26
0.225,4001,271345,67
0.143333,1927,66425,34
0.108333,4001,263567,65
0.225,1021,12384,12
0.05,4001,258777,64
0.271667,4001,275127,68
0.12,4001,267919,66
0.108333,4001,323402,80
0.077363,473,3372,7
0.351568,400,3169,7
0.073333,4001,276818,69
0.19,1568,42066,26
0.248333,4001,269377,67
0.271667,1165,30490,26
0.201667,2566,79748,31
0.085,4001,319327,79
0.348919,125,152,1
0.073333,4001,277904,69
0.131667,4001,299017,74
0.26,1508,58165,38
0.143333,4001,290007,72
0.341667,1189,40900,34
0.108333,4001,297948,74
0.095166,91,246,2
0.33,219,1394,6
0.290643,343,548,1
0.166667,4001,270351,67
0.061667,4001,285316,71
0.33,1010,40127,39
0.085,4001,273729,68
0.225,2405,91799,38
0.155,4001,273836,68
0.073333,1511,96065,63
0.201667,4001,247085,61
0.271667,2920,53486,18
0.166667,4001,283956,70
0.26,4001,283204,70
0.155,4001,262778,65
0.05,2174,128951,59
0.181477,103,105,1
0.213333,432,6388,14
0.26,2327,52915,22
0.05,4001,245648,61
0.108333,4001,290754,72
0.085,1099,78458,71
0.236667,4001,272548,68
0.306667,1065,29084,27
0.154924,162,171,1
0.295,626,6661,10
0.114431,183,601,3
0.12,4001,310736,77
0.26,4001,283542,70
0.05,1313,81111,61
0.167792,90,94,1
0.213333,4001,260230,65
0.166667,4001,306642,76
0.073333,2360,92709,39
0.12,4001,275143,68
0.124391,79,103,1
0.12,4001,309411,77
0.295817,344,555,1
0.201667,4001,279951,69
0.236667,1286,33790,26
0.108333,4001,297332,74
0.131667,2685,31086,11
0.096667,4001,268928,67
0.299407,141,468,3
0.069437,220,4032,18
0.318333,426,2839,6
0.108333,4001,282932,70
0.061667,4001,259408,64
0.084203,99,103,1
0.082872,153,236,1
0.05,4001,253504,63
0.19,1904,53081,27
0.096667,4001,311698,77
0.295,1962,41336,21
0.155,4001,266431,66
0.19,1697,41362,24
0.213333,4001,263704,65
0.236667,2409,124827,51
0.166667,4001,253358,63
0.096667,1005,51043,50
0.05,4001,252398,63
0.085,4001,302521,75
0.380145,174,202,1
0.073333,4001,273440,68
0.160135,95,163,1
0.12,4001,255966,63
0.073333,1482,83903,56
0.271667,3843,83158,21
0.318333,1355,59058,43
0.12,4001,251345,62
0.33,1912,66163,34
0.225,4001,232862,58
0.061667,4001,309707,77
0.073691,75,86,1
0.155,4001,244426,61
0.131667,4001,328664,82
0.33,1090,29218,26
0.096667,4001,264630,66
0.073333,4001,273370,68
0.155,4001,300228,75
0.26,4001,285091,71
0.205152,332,928,2
0.12,4001,289412,72
0.096667,4001,190159,47
0.158642,92,94,1
0.174331,99,159,1
0.155,4001,248277,62
0.213333,1877,88011,46
0.108333,4001,247374,61
0.201667,4001,279215,69
0.31814,83,90,1
0.190256,318,7201,22
0.306667,517,6255,12
0.131667,2615,166699,63
0.143333,4001,263671,65
0.213333,1673,23241,13
0.085,4001,290240,72
0.166667,4001,307342,76
0.353597,446,4740,10
0.131667,4001,290098,72
0.085,1345,83390,62
0.065651,173,334,1
0.329793,4001,285047,71
0.131667,4001,292297,73
0.061667,4001,213317,53
0.225,1738,49556,28
0.12,4001,271413,67
0.318333,1512,20696,13
0.085,4001,299673,74
0.213333,4001,294429,73
0.085,4001,288253,72
0.061667,4001,280990,70
0.225,4001,294957,73
0.279286,96,101,1
0.061667,2760,178554,64
0.143333,4001,305990,76
0.188422,77,91,1
0.201667,4001,271456,67
0.283333,4001,273598,68
0.061667,1165,18729,16
0.205577,369,7029,19
0.108333,244,14779,60
0.12,4001,290425,72
0.109864,109,115,1
0.12,4001,300301,75
0.05,4001,265216,66
