evolution rate,length lived,species population time,population
0.155,88,217,2
0.242329,219,407,1
0.080081,530,16958,31
0.225,4001,285380,71
0.23009,173,227,1
0.076046,86,111,1
0.213333,1022,12357,12
0.166667,2523,120686,47
0.131667,4001,233077,58
0.216205,1762,93854,53
0.282335,237,312,1
0.131667,660,43431,65
0.263066,87,92,1
0.155,562,11689,20
0.135478,123,143,1
0.213333,549,23688,43
0.356345,88,98,1
0.231669,369,15838,42
0.283333,4001,249562,62
0.178333,4001,281195,70
0.286967,385,1993,5
0.374893,93,139,1
0.19,4001,302937,75
0.306667,1546,37408,24
0.307163,105,109,1
0.292177,309,732,2
0.236667,1501,89421,59
0.345228,74,92,1
0.236667,67,566,8
0.196066,380,6569,17
0.358144,171,370,2
0.060362,864,66613,77
0.391701,143,147,1
0.194942,4001,291204,72
0.05316,887,16607,18
0.388333,3439,181683,52
0.236667,451,10978,24
0.12,1726,78717,45
0.109022,385,2912,7
0.172166,4001,320611,80
0.200498,106,165,1
0.085095,381,16325,42
0.068332,926,72196,77
0.225052,394,2139,5
0.201667,4001,246698,61
0.061667,1150,10835,9
0.213333,2442,67990,27
0.283727,75,100,1
0.283333,657,12829,19
0.172827,137,338,2
0.197109,93,101,1
0.26,105,804,7
0.268462,515,4557,8
0.129559,550,859,1
0.073333,548,32325,58
0.087302,81,97,1
0.05765,125,144,1
0.26,61,596,9
0.061667,1260,102808,81
0.303479,176,377,2
0.19,300,2822,9
0.209977,877,145948,166
0.241468,882,17158,19
0.19,589,5191,8
0.108333,2137,181805,85
0.193675,86,89,1
0.054111,586,4514,7
0.382456,4001,213643,53
0.148089,97,163,1
0.185186,146,157,1
0.249806,135,205,1
0.072766,96,99,1
0.193794,170,186,1
0.062925,744,45052,60
0.243163,4001,327282,81
0.381884,77,85,1
0.251209,133,188,1
0.191478,297,26524,89
0.080874,110,111,1
0.178333,568,29585,52
0.387239,101,107,1
