evolution rate,length lived,species population time,population
0.147252,92,261,2
0.153448,498,10886,21
0.329298,554,9682,17
0.382267,491,28473,57
0.198018,205,398,1
0.30381,249,680,2
0.223543,751,22752,30
0.058532,355,3384,9
0.357854,77,81,1
0.344103,5209,362970,69
0.26598,196,542,2
0.270444,96,140,1
0.312324,2361,171064,72
0.129177,83,102,1
0.228598,104,110,1
0.24757,4738,316444,66
0.112826,226,1227,5
0.086899,845,32810,38
0.325949,85,92,1
0.23056,90,104,1
0.237802,207,443,2
0.269765,94,193,2
0.297513,3349,138354,41
0.38522,499,4161,8
0.313973,102,136,1
0.125228,77,113,1
0.396043,15000,552392,36
0.304875,1754,59721,34
0.314077,2954,94432,31
0.374058,1333,36542,27
0.31001,77,173,2
0.130731,89,95,1
0.357085,101,152,1
0.320495,98,102,1
0.108786,2678,103696,38
0.364515,1294,52630,40
0.254375,4772,176063,36
0.140279,124,535,4
0.219125,53,69,1
0.198207,5944,218917,36
0.231958,70,82,1
0.388979,83,88,1
0.338607,6749,290602,43
0.136458,9899,377825,38
0.103853,103,274,2
0.356071,499,2050,4
0.240038,203,239,1
0.368621,174,637,3
0.226836,90,91,1
0.350604,9451,382073,40
0.2522,101,376,3
0.399259,1130,41586,36
0.383098,2360,129280,54
0.27566,108,217,2
0.162521,222,838,3
0.377508,4499,282700,62
0.196266,105,106,1
0.329126,9445,590451,62
0.093066,198,2078,10
0.305212,6144,402626,65
0.055404,46,57,1
0.319349,2249,93366,41
0.050109,6563,399269,60
0.144646,249,1095,4
0.24035,291,2096,7
0.352784,189,252,1
0.148443,700,14000,20
0.104217,3991,210724,52
0.177977,204,276,1
0.383431,193,1472,7
0.262488,442,1581,3
0.389331,5953,305680,51
0.29175,811,24453,30
0.364923,4893,263542,53
0.155605,74,76,1
0.302437,86,146,1
0.137491,4060,266209,65
0.055987,154,394,2
0.129666,3626,254549,70
0.355312,693,5249,7
0.148453,72,92,1
0.058963,101,107,1
0.351599,248,1742,7
0.34766,1074,28517,26
0.223792,461,16392,35
0.367191,83,91,1
0.105413,1749,110838,63
0.379654,100,102,1
0.269314,8847,574970,64
0.127034,106,149,1
0.325659,115,149,1
0.390084,2229,139262,62
0.349179,89,138,1
0.122759,189,614,3
0.396345,103,104,1
0.276666,5101,286714,56
0.167009,44,47,1
0.132021,203,710,3
0.305821,2635,166659,63
0.094657,70,93,1
0.24723,583,14220,24
0.374147,2734,146800,53
0.160922,150,162,1
0.389598,103,280,2
0.375829,4499,250460,55
0.229431,245,387,1
0.183702,236,5150,21
0.390942,1362,39703,29
0.081101,1458,71157,48
0.308364,2655,152821,57
0.058203,1473,36880,25
0.371511,1733,35535,20
0.371917,67,98,1
0.090566,48,49,1
0.301636,83,94,1
0.088375,232,659,2
0.214261,299,3454,11
0.284926,2088,55462,26
0.239218,64,83,1
0.233754,81,147,1
0.115784,5452,347265,63
0.273152,1205,27989,23
0.203266,140,189,1
0.088802,249,2134,8
0.123803,102,283,2
0.142127,4635,265942,57
0.222569,998,29919,29
0.324038,3594,183396,51
0.102275,76,101,1
0.264623,958,56925,59
0.250628,295,2721,9
0.097999,151,168,1
0.349957,251,2325,9
0.39907,79,93,1
0.071268,76,99,1
0.068748,350,13098,37
0.220232,489,8991,18
0.266567,9423,806240,85
0.300931,108,170,1
0.235652,9232,770646,83
0.299779,1706,109815,64
0.350654,189,255,1
0.059745,112,455,4
0.382912,224,1923,8
0.100952,259,341,1
0.276306,225,3050,13
0.291241,6749,674863,99
0.101562,147,369,2
0.096064,999,27383,27
0.176547,82,96,1
0.072825,99,328,3
0.399647,92,122,1
0.282609,106,135,1
0.156102,79,100,1
0.320526,83,102,1
0.108176,328,10029,30
0.098593,92,141,1
0.186589,5259,412591,78
0.350618,96,104,1
0.327533,724,14586,20
0.2859,318,1268,3
0.071325,1445,86706,60
0.14306,335,1355,4
0.32328,211,4826,22
0.19468,88,236,2
0.245998,5610,360143,64
0.36437,4356,245323,56
0.35178,104,132,1
0.394894,120,136,1
0.295438,107,127,1
0.102324,74,101,1
0.341147,686,47170,68
0.050157,15000,743513,49
