evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1206.0,47160.0
0.059,104.0,115.0
0.075,91.0,100.0
0.078,1460.0,42513.0
0.084,925.0,55401.0
0.085,1232.0,60533.2
0.092,457.0,15187.0
0.097,688.0,49407.0
0.098,13.0,14.0
0.109,103.0,104.0
0.116,408.0,15433.0
0.12,1399.0,91858.5
0.13,925.0,43243.0
0.132,1786.6666666666667,139602.0
0.143,2510.5,147128.0
0.147,141.0,208.0
0.156,208.0,428.0
0.167,4001.0,284864.5
0.17,131.0,143.0
0.187,71.0,87.0
0.19,4001.0,275952.3333333333
0.193,182.0,350.0
0.194,91.0,102.0
0.202,2046.5,139354.0
0.205,140.0,193.0
0.208,98.0,101.0
0.213,3942.0,253965.0
0.222,200.0,296.0
0.224,89.0,103.0
0.225,958.0,21205.0
0.233,91.0,102.0
0.237,64.0,158.0
0.26,4001.0,273893.0
0.272,302.0,2670.0
0.276,105.0,107.0
0.277,90.0,140.0
0.283,4001.0,236822.0
0.289,98.0,115.0
0.295,58.0,304.0
0.304,88.0,100.0
0.306,77.0,86.0
0.307,141.0,152.0
0.31,106.0,121.0
0.311,4001.0,303686.0
0.32,135.0,218.0
0.322,119.0,217.0
0.343,95.0,106.0
0.345,1408.0,81980.0
0.349,1114.0,60016.0
0.357,79.0,93.0
0.363,119.5,244.5
0.368,95.0,102.0
0.379,119.0,335.0
0.381,501.0,3751.0
0.387,98.0,100.0
