evolution rate,length lived,species population time,population
0.295,50,87,1
0.051,100,316,3
0.063,26,42,1
0.208,84,169,2
0.187,77,145,1
0.186,72,86,1
0.169,236,1132,4
0.154,496,2279,4
0.118,127,337,2
0.143,638,3908,6
0.097,550,3971,7
0.15,110,185,1
0.079,61,216,3
0.069,59,139,2
0.109,122,183,1
0.069,78,101,1
0.097,387,2560,6
0.229,84,102,1
0.192,1173,16198,13
0.169,1008,16502,16
0.173,309,1313,4
0.138,118,173,1
0.123,76,166,2
0.081,54,101,1
0.082,523,5272,10
0.185,148,218,1
0.171,149,952,6
0.143,100,323,3
0.091,77,103,1
0.115,144,599,4
0.079,67,206,3
0.296,83,148,1
0.129,73,93,1
0.217,114,214,1
0.192,351,1927,5
0.173,140,289,2
0.192,45,85,1
0.15,143,215,1
0.135,720,5170,7
0.231,113,222,1
0.228,62,90,1
0.199,140,545,3
0.177,216,954,4
0.174,56,93,1
0.085,202,580,2
0.06,71,148,2
0.065,128,153,1
0.104,75,100,1
0.097,161,1105,6
0.066,83,271,3
0.207,178,1134,6
0.187,712,3312,4
0.17,78,320,4
0.141,143,674,4
0.126,97,196,2
0.279,349,1811,5
0.262,70,122,1
0.266,57,101,1
0.228,393,3306,8
0.193,123,248,2
0.179,248,1081,4
0.17,130,282,2
0.176,125,155,1
0.291,84,101,1
0.299,124,451,3
0.317,205,1565,7
0.318,133,371,2
0.316,79,146,1
0.264,74,118,1
0.276,665,6548,9
0.238,212,936,4
0.255,329,1337,4
0.216,132,185,1
0.188,328,1112,3
0.197,265,1234,4
0.137,53,91,1
0.134,79,112,1
0.058,169,316,1
0.066,1518,10669,7
0.069,1500,10137,6
0.134,176,1015,5
0.15,267,1835,6
0.318,97,463,4
0.063,96,193,2
0.087,128,189,1
0.107,357,587,1
0.075,93,135,1
0.082,649,3140,4
0.083,66,346,5
0.088,461,2197,4
0.079,108,179,1
0.08,81,194,2
0.05,116,133,1
0.355,178,1076,6
0.098,366,734,2
0.075,69,160,2
0.155,186,560,3
0.116,322,4486,13
0.093,251,1310,5
0.065,476,3244,6
0.069,59,189,3
0.25,8,13,1
0.259,483,3222,6
0.225,106,193,1
0.222,610,6554,10
0.224,51,96,1
0.215,127,250,1
0.173,84,116,1
0.141,259,818,3
0.117,103,196,1
0.068,125,232,1
0.065,310,1126,3
0.265,62,139,2
0.067,72,200,2
0.057,1082,6910,6
0.095,57,108,1
0.069,130,737,5
0.083,122,240,1
0.051,148,722,4
0.088,68,252,3
0.084,462,2604,5
0.177,203,940,4
0.133,272,1165,4
0.301,139,357,2
0.111,586,2065,3
0.112,64,100,1
0.067,78,132,1
0.1,105,323,3
0.063,119,622,5
0.056,225,448,1
0.079,200,1012,5
0.267,5,7,1
0.263,177,600,3
0.238,261,1620,6
0.203,101,166,1
0.229,61,110,1
0.208,530,3070,5
0.214,240,742,3
0.19,182,983,5
0.203,125,290,2
0.17,375,1595,4
0.141,85,87,1
0.176,83,189,2
0.077,50,93,1
0.097,927,4103,4
0.066,63,148,2
0.069,284,1553,5
0.06,144,740,5
0.131,122,149,1
0.103,691,6578,9
0.085,75,150,2
0.148,96,210,2
0.135,429,1785,4
0.198,191,704,3
0.082,178,542,3
0.096,346,1408,4
0.065,360,1914,5
0.07,80,100,1
0.063,118,235,1
0.198,61,157,2
0.164,70,89,1
0.385,87,102,1
0.19,81,97,1
0.174,416,1860,4
0.161,240,860,3
0.132,210,1248,5
0.107,304,1337,4
0.078,336,818,2
0.073,292,767,2
0.051,165,245,1
