evolution rate,length lived,species population time,population
0.05,124,255,2
0.295,4001,261391,65
0.178333,4001,306018,76
0.166667,4001,274797,68
0.225,4001,283009,70
0.166667,4001,263869,65
0.143333,1250,66818,53
0.201667,4001,242035,60
0.096667,1242,41859,33
0.19779,272,930,3
0.355795,81,95,1
0.061667,2678,167989,62
0.298644,98,148,1
0.278839,4001,299034,74
0.248333,1706,44981,26
0.111935,107,108,1
0.295,374,6198,16
0.267772,112,156,1
0.143333,4001,274800,68
0.306141,102,110,1
0.108333,3388,173446,51
0.306667,430,11369,26
0.12,4001,303966,75
0.061667,1169,69526,59
0.339518,210,685,3
0.061667,12,90,7
0.248333,4001,274264,68
0.180819,97,110,1
0.073333,4001,267903,66
0.268567,116,226,1
0.108333,559,6132,10
0.096667,1874,115470,61
0.261239,105,108,1
0.225,361,9975,27
0.213333,4001,262581,65
0.096667,4001,313719,78
0.350536,103,170,1
0.182303,82,98,1
0.225,532,7882,14
0.201667,1565,62421,39
0.131667,2815,166757,59
0.304028,4001,283902,70
0.143333,4001,290268,72
0.271667,1013,22394,22
0.19,4001,265592,66
0.154825,131,161,1
0.248333,698,13748,19
0.229055,236,781,3
0.178333,4001,269105,67
0.248333,1571,60296,38
0.108333,3816,252848,66
0.318333,1252,40825,32
0.064176,213,1656,7
0.26,4001,277227,69
0.271667,1390,28500,20
0.178333,4001,283568,70
0.175247,115,385,3
0.073333,4001,283529,70
0.168357,79,86,1
0.201667,4001,249170,62
0.26,1364,19989,14
0.098129,97,116,1
0.097166,113,143,1
0.341667,62,498,8
0.348694,85,90,1
0.166667,4001,267710,66
0.201667,4001,279730,69
0.075006,127,188,1
0.310445,334,9177,27
0.213333,4001,270383,67
0.131667,1031,37558,36
0.210057,135,199,1
0.19,4001,262026,65
0.306573,97,105,1
0.306667,173,675,3
0.271667,1196,20788,17
0.136041,236,642,2
0.131667,4001,274021,68
0.248333,4001,301727,75
0.115963,74,113,1
0.123819,97,149,1
0.353333,1043,41784,40
0.061723,85,105,1
0.271667,4001,256746,64
0.143333,4001,236314,59
0.385679,217,867,3
0.225,4001,262442,65
0.197537,189,341,1
0.248333,290,6650,22
0.178333,1629,51373,31
0.130285,103,154,1
0.318333,63,638,10
0.143333,4001,285555,71
0.33,1745,52103,29
0.097554,134,245,1
0.247596,78,79,1
0.155,4001,264495,66
0.248333,4001,251492,62
0.225,1058,47687,45
0.232091,90,91,1
0.213333,742,10836,14
0.368552,80,153,1
0.131667,68,623,9
0.201667,1825,24987,13
0.295001,94,101,1
0.318333,668,7074,10
0.249776,84,88,1
0.108333,222,1805,8
0.268599,290,4898,16
0.061667,1101,46147,41
0.068466,90,288,3
0.148189,71,97,1
0.248333,148,862,5
0.283333,1811,47239,26
0.213395,100,107,1
0.33,65,542,8
