evolution rate,length lived,species population time,population
0.213333,87,160,1
0.155,4001,279979,69
0.213333,1240,35536,28
0.201667,4001,270159,67
0.306667,4001,290158,72
0.143333,4001,314950,78
0.135374,78,246,3
0.295,4001,293123,73
0.079855,119,156,1
0.085,4001,381751,95
0.350905,93,106,1
0.108333,4001,294603,73
0.201667,1617,29274,18
0.108333,4001,281431,70
0.19,1369,24587,17
0.26,4001,234119,58
0.236667,2846,93386,32
0.166667,4001,278280,69
0.26,1155,10206,8
0.236667,2237,52825,23
0.053739,180,268,1
0.341667,830,24389,29
0.19,4001,249752,62
0.295,1077,24103,22
0.143333,4001,246530,61
0.081079,471,6693,14
0.108333,4001,311137,77
0.123804,135,281,2
0.108333,4001,297359,74
0.096667,4001,262284,65
0.19,4001,288837,72
0.246717,87,114,1
0.295,677,8785,12
0.073333,4001,294635,73
0.211238,90,91,1
0.365,534,4678,8
0.255841,191,368,1
0.096667,4001,244885,61
0.201667,2893,127532,44
0.178333,4001,260613,65
0.283333,1374,15842,11
0.131667,4001,303183,75
0.391292,89,99,1
0.073333,4001,267695,66
0.248333,4001,270565,67
0.188654,74,107,1
0.353416,95,109,1
0.096667,4001,312830,78
0.106405,83,98,1
0.073333,4001,283024,70
0.166667,1725,35637,20
0.131667,4001,284722,71
0.05977,80,94,1
0.295,4001,271111,67
0.318333,1353,55628,41
0.096667,4001,291348,72
0.131667,1050,58331,55
0.201667,4001,241552,60
0.05,4001,287057,71
0.05,4001,256260,64
0.236667,1416,17619,12
0.108333,4001,257544,64
0.199875,95,97,1
0.131667,4001,317105,79
0.100979,104,106,1
0.061667,4001,292815,73
0.05,1257,46628,37
0.306667,3111,113007,36
0.33,111,1431,12
0.108333,4001,260590,65
0.073333,1402,52370,37
0.12,4001,269084,67
0.26,1385,28682,20
0.061667,4001,259959,64
0.295,1289,33436,25
0.271667,4001,265049,66
0.108333,4001,260663,65
0.236898,216,1415,6
0.118037,95,103,1
0.166989,193,220,1
0.306377,160,419,2
0.295,1204,44525,36
0.108333,4001,223831,55
0.096667,4001,283598,70
0.19,1226,12727,10
0.12,4001,301831,75
0.054509,113,141,1
0.33,61,424,6
0.073333,4001,259724,64
0.306667,2155,73867,34
0.248333,4001,239132,59
0.086166,471,2781,5
0.233459,99,244,2
0.096667,4001,243644,60
0.085,2257,107688,47
0.155,4001,275408,68
0.131667,4001,301328,75
0.353333,1061,30051,28
0.155,4001,265066,66
0.353333,1029,10538,10
0.248333,4001,262413,65
0.283333,1185,38848,32
0.166667,4001,293470,73
0.306667,1038,27087,26
0.155,4001,294607,73
0.166667,4001,296336,74
0.155,4001,292209,73
0.341667,3017,69702,23
0.365,64,519,8
0.165823,128,148,1
0.295,4001,243421,60
0.061667,1155,60976,52
0.248333,4001,267565,66
0.26,1054,11395,10
0.283333,3915,121599,31
0.318333,1177,30853,26
0.295,2482,64097,25
0.19,4001,210598,52
0.236667,4001,317798,79
0.271667,1199,21371,17
0.143333,4001,266406,66
0.295,1446,17190,11
0.166667,4001,288260,72
0.236667,1316,37965,28
0.225,3109,105831,34
0.306667,160,1376,8
0.178333,4001,280371,70
0.283333,1119,32683,29
0.178333,4001,265914,66
0.318333,1609,75619,46
0.26,4001,255179,63
0.213333,4001,257106,64
0.201667,4001,294420,73
0.261892,375,1481,3
0.166667,4001,278078,69
0.248333,1269,21616,17
0.178333,4001,291750,72
0.143333,4001,270169,67
0.061667,1240,87402,70
0.26,4001,249147,62
0.12,4001,297771,74
0.19,2050,97966,47
0.155,4001,262585,65
0.178333,4001,292045,72
0.225,4001,273870,68
0.05,1906,103330,54
0.19,4001,218264,54
0.33,1903,74688,39
0.131667,4001,235721,58
0.05,1502,81480,54
0.166667,4001,223919,55
0.12697,209,1414,6
0.073333,4001,258725,64
0.248333,1054,22433,21
0.228079,88,97,1
0.225,722,10144,14
0.271667,1974,61781,31
0.143333,4001,268995,67
0.213333,4001,287351,71
0.143333,4001,279982,69
0.12,4001,300854,75
0.26,1221,25267,20
0.131667,4001,299958,74
0.096667,4001,280018,69
0.225,2237,70045,31
0.096667,4001,239108,59
0.201667,1507,47158,31
0.129313,170,755,4
0.19,116,1221,10
0.061667,4001,248454,62
0.201667,4001,261777,65
0.085,1128,73726,65
0.201667,4001,275018,68
0.306667,3239,77769,24
0.19,249,1121,4
0.385015,122,316,2
0.318333,1917,63736,33
0.12,4001,301349,75
0.176783,241,891,3
0.073333,4001,257168,64
0.087188,73,151,2
0.073333,4001,284384,71
0.061667,2122,64611,30
0.213333,4001,254725,63
0.213333,1145,30658,26
0.143333,4001,231742,57
0.131667,4001,304705,76
0.283333,1167,26103,22
0.085,4001,282919,70
0.143333,1280,23991,18
0.085,4001,290273,72
0.124049,178,223,1
0.061667,4001,273444,68
0.334895,76,102,1
0.376667,546,4943,9
0.097996,86,117,1
0.073333,4001,274976,68
0.225,4001,246870,61
0.061667,4001,295520,73
0.225,1056,13425,12
0.269491,76,101,1
0.248333,2751,134577,48
0.225,4001,248969,62
0.225,4001,257171,64
0.155,1354,79938,59
0.166667,4001,227515,56
0.267485,76,95,1
0.108333,4001,268905,67
0.108333,4001,298884,74
0.271667,1603,61307,38
0.143333,4001,279195,69
0.201667,1388,41536,29
0.096667,2582,162141,62
0.108333,4001,188978,47
0.318333,1883,38910,20
0.131667,4001,304482,76
0.155174,87,89,1
0.131667,4001,285612,71
0.136292,137,143,1
0.085,4001,300984,75
