evolution rate,length lived,species population time,population
0.396172,90,300,3
0.093067,3500,161198,46
0.153254,3500,123634,35
0.342883,78,138,1
0.217185,701,27912,39
0.164118,3500,152928,43
0.156495,3500,201572,57
0.38747,1335,73673,55
0.392026,316,2447,7
0.155363,3500,196770,56
0.084166,1033,21663,20
0.158336,3500,87783,25
0.137905,3500,260394,74
0.391986,3500,155889,44
0.343962,87,90,1
0.178379,63,80,1
0.14196,3500,126915,36
0.214725,3500,155467,44
0.121232,3500,243388,69
0.204983,3500,206492,58
0.23361,3500,254587,72
0.339135,41,78,1
0.091292,201,2636,13
0.159563,3500,219573,62
0.253045,3500,96603,27
0.226215,97,162,1
0.173056,489,12024,24
0.137873,3500,74134,21
0.387954,3500,175461,50
0.09867,3500,122891,35
0.117163,3500,170812,48
0.227414,3500,204550,58
0.123561,1347,25709,19
0.345112,291,1737,5
0.16315,213,452,2
0.119619,3500,170422,48
0.197931,3500,84478,24
0.257631,3500,189049,54
0.206548,3500,194513,55
0.246017,3500,225226,64
0.250939,1136,6131,5
0.331214,59,615,10
0.224225,3500,92151,26
0.338065,249,2224,8
0.306761,467,7424,15
0.170745,195,2044,10
0.101002,1054,22274,21
0.166975,3500,212965,60
0.220564,1201,46420,38
0.102351,101,5362,53
0.287561,3500,103978,29
0.27919,3500,77737,22
0.142124,3500,214357,61
0.086988,100,122,1
0.053314,201,15554,77
0.25807,3500,150468,42
0.250327,3500,162963,46
0.274854,82,139,1
0.062845,105,879,8
0.084689,3500,131042,37
0.154658,3500,245325,70
0.282531,1899,69315,36
0.091647,3500,183842,52
0.315212,351,2583,7
0.198829,3500,61497,17
0.208023,3500,155369,44
0.153022,3500,109465,31
0.212286,3500,201035,57
0.184632,528,4695,8
0.139418,3500,229664,65
0.379481,3500,134623,38
0.127222,3500,250481,71
0.188552,3500,210947,60
0.12118,3500,107249,30
0.221189,148,369,2
0.171006,129,140,1
0.093724,3500,194574,55
0.090227,93,109,1
0.089877,449,10450,23
0.16599,3500,94056,26
0.372762,3500,182074,52
0.168994,105,108,1
0.215449,3500,228436,65
0.243772,3500,48416,13
0.287265,201,936,4
0.234649,97,128,1
0.367439,3500,70359,20
0.246609,3500,64182,18
0.11056,3500,121798,34
0.206959,1199,77306,64
0.290898,99,1529,15
0.13964,3500,176152,50
0.181999,3500,218772,62
0.079348,3500,88693,25
0.225453,3500,97651,27
0.087864,1397,116990,83
0.294304,349,6295,18
0.164256,3500,92997,26
0.259807,1698,86816,51
0.071405,126,212,1
0.093792,2085,142401,68
0.119884,3500,166440,47
0.189569,3500,76954,21
0.247271,3500,134030,38
0.15353,3500,101271,28
0.171452,3500,52627,15
0.154355,3500,184561,52
0.199023,3500,149769,42
0.193167,3500,229793,65
0.352599,116,146,1
0.203375,665,12299,18
0.086684,3500,117898,33
0.291766,3500,157816,45
0.125743,999,19190,19
0.208885,3500,182299,52
0.116032,127,257,2
0.156784,1149,32821,28
