evolution rate,length lived,species population time,population
0.271667,66,191,2
0.306667,1112,28374,25
0.289305,41,65,1
0.384615,81,92,1
0.213333,1489,46100,30
0.13044,87,102,1
0.236667,1067,31301,29
0.168259,118,136,1
0.202198,347,738,2
0.08271,88,108,1
0.165843,100,109,1
0.376667,339,4767,14
0.324433,89,93,1
0.077274,96,102,1
0.262694,222,1275,5
0.265212,82,100,1
0.107144,107,135,1
0.131667,71,793,11
0.321288,79,92,1
0.340486,169,290,1
0.314367,359,905,2
0.143333,823,8472,10
0.24205,44,50,1
0.19,4001,251725,62
0.106171,87,90,1
0.393964,100,476,4
0.068341,155,190,1
0.05,320,14334,44
0.325017,72,95,1
0.27138,106,179,1
0.178333,4001,277595,69
0.062239,102,104,1
0.315369,129,183,1
0.155,4001,288015,71
0.327927,983,116321,118
0.080917,306,856,2
0.078442,163,340,2
0.365,159,972,6
0.388864,89,207,2
0.143333,2950,203366,68
0.375415,77,103,1
0.227722,196,794,4
0.155,4001,266345,66
0.335232,92,106,1
0.281177,94,112,1
0.300907,197,359,1
0.090847,120,644,5
0.21738,128,209,1
0.320231,1607,58512,36
0.225,4001,268050,66
0.184538,104,110,1
0.307163,118,148,1
0.19,4001,275632,68
0.174384,285,393,1
0.138041,644,14943,23
0.166667,4001,287065,71
0.166667,1064,27604,25
0.203739,76,86,1
0.254227,202,806,3
0.376667,208,1443,6
0.356921,1155,49828,43
0.368763,137,398,2
0.103614,73,87,1
0.376667,265,4437,16
0.236667,1663,62899,37
0.147872,884,60129,68
0.149904,71,83,1
0.213333,1380,52620,38
0.074593,468,15712,33
0.166667,4001,227942,56
0.340667,94,197,2
0.248333,4001,286002,71
0.253722,273,655,2
0.283333,1219,36468,29
0.290793,117,164,1
0.213333,4001,295914,73
0.321702,84,93,1
0.282172,100,113,1
0.365,432,7701,17
0.268717,133,164,1
0.394093,155,455,2
0.295,217,2270,10
0.115564,279,4609,16
0.204493,96,103,1
