evolution rate,length lived,species population time,population
0.162181,74,216,2
0.110691,1598,62085,38
0.334692,97,104,1
0.316389,4038,240945,59
0.262148,62,85,1
0.200754,46,52,1
0.228355,7043,551404,78
0.109,148,163,1
0.09006,104,112,1
0.360357,86,87,1
0.240144,9148,663818,72
0.184955,9339,559236,59
0.243773,207,238,1
0.396646,93,161,1
0.15312,70,82,1
0.236052,15000,696788,46
0.295779,1309,22393,17
0.062021,2871,111551,38
0.161485,7284,325690,44
0.083381,84,101,1
0.091483,15000,837891,55
0.162247,2091,69638,33
0.313613,4959,356230,71
0.206091,588,2845,4
0.056587,120,149,1
0.230729,9964,896156,89
0.106619,88,94,1
0.186636,15000,896146,59
0.314252,1428,13988,9
0.223685,91,103,1
0.268603,610,9572,15
0.148826,91,150,1
0.193343,429,7309,17
0.10874,1481,86150,58
0.29766,4219,320272,75
0.275768,5434,404533,74
0.06933,79,110,1
0.297699,15000,784158,52
0.274773,1193,13241,11
0.336056,101,255,2
0.153121,6023,529552,87
0.132594,107,109,1
0.323323,145,212,1
0.245336,464,2955,6
0.094325,107,515,4
0.288592,6291,306338,48
0.321265,15000,575652,38
0.082613,1111,52656,47
0.314589,2206,65476,29
0.216552,454,7219,15
0.31222,15000,844791,56
0.095645,1176,29109,24
0.27457,89,98,1
0.217003,270,465,1
0.247204,121,189,1
0.06228,175,958,5
0.352883,149,468,3
0.344509,92,96,1
0.178305,207,273,1
0.21862,207,1407,6
0.392236,464,2842,6
0.124401,102,106,1
0.158098,4236,179070,42
0.053939,5316,253439,47
0.383269,105,107,1
0.323508,84,98,1
0.064745,180,251,1
0.368295,318,2205,6
0.298369,80,87,1
0.305564,185,461,2
0.197237,133,346,2
0.315651,575,1742,3
0.060328,2987,110373,36
0.187707,441,882,2
0.39357,94,99,1
0.244448,92,101,1
0.221203,909,14600,16
0.205027,237,1907,8
0.31496,131,346,2
0.213612,77,96,1
0.221832,15000,416559,27
0.074487,1053,37179,35
0.113007,88,101,1
0.06524,560,2284,4
0.160227,96,108,1
0.128141,83,134,1
0.205415,1161,14118,12
0.373836,140,150,1
0.20634,89,90,1
0.166286,181,249,1
0.279956,15000,944710,62
0.284863,1164,49344,42
0.168273,5139,465460,90
0.314103,149,206,1
0.364216,81,93,1
0.064938,79,94,1
0.107776,92,103,1
0.111487,15000,700451,46
0.167716,1215,14687,12
0.132467,2758,162784,59
0.371887,909,6750,7
0.251979,15000,667029,44
0.191569,1025,25470,24
0.2737,90,161,1
0.131754,267,346,1
0.053618,99,162,1
0.075185,80,83,1
0.328035,757,19971,26
0.061332,2029,55864,27
0.119645,93,241,2
0.089529,446,1124,2
0.227466,61,67,1
0.373537,15000,341166,22
0.148165,2104,98545,46
0.244748,135,264,1
0.394312,123,191,1
0.101864,164,249,1
0.133113,158,227,1
0.08038,1033,76470,74
0.273254,92,98,1
0.301679,132,200,1
0.350333,85,94,1
0.100012,71,83,1
0.170401,15000,1204158,80
0.341295,1293,24920,19
0.218752,172,342,1
0.087333,94,101,1
0.252567,15000,778663,51
0.07667,1728,136452,78
0.123143,4021,445840,110
0.305747,80,140,1
0.136942,99,168,1
0.29683,15000,1060087,70
0.218927,1313,44248,33
0.28887,95,135,1
0.11659,5219,325756,62
0.357666,722,8492,11
0.129794,102,108,1
0.128338,43,63,1
0.269797,700,16016,22
0.066675,1751,185436,105
0.242976,110,113,1
0.270939,91,106,1
0.100317,285,357,1
0.346509,385,734,1
0.220674,15000,1178489,78
0.1698,1240,14292,11
0.143523,238,1739,7
0.070866,316,440,1
0.068329,94,95,1
0.315686,97,102,1
0.346922,92,110,1
0.0674,1226,33153,27
0.056938,2477,72685,29
0.341118,114,208,1
0.397823,81,90,1
0.223782,90,106,1
0.052451,324,1080,3
0.090028,3826,166293,43
0.199667,108,112,1
0.343322,62,72,1
0.065219,89,95,1
0.122097,60,70,1
0.367136,15000,481321,32
0.297321,1066,16306,15
0.274339,106,114,1
0.081072,5161,336222,65
0.161077,95,100,1
0.352323,108,223,2
0.338501,100,105,1
0.099115,109,520,4
0.190292,169,196,1
0.255507,96,149,1
0.216866,105,110,1
0.165081,433,1859,4
0.189426,9378,970733,103
0.16429,631,9590,15
0.121879,97,100,1
0.111115,136,392,2
0.111693,267,2138,8
0.144943,495,4124,8
0.151,1551,50361,32
0.329112,143,873,6
0.244035,414,2451,5
0.057632,7603,386220,50
0.322375,15000,642688,42
0.293003,1106,25440,23
0.238031,46,65,1
0.290489,170,259,1
0.15218,83,170,2
0.387414,1116,10557,9
0.365767,133,145,1
0.239239,15000,1066412,71
0.282319,1077,24767,22
0.232813,92,98,1
0.111656,258,541,2
0.149354,7041,372652,52
0.375403,15000,584586,38
0.35736,199,512,2
0.356167,70,107,1
0.089146,91,94,1
0.149653,312,4285,13
0.395485,614,7613,12
0.097329,197,259,1
0.347592,81,105,1
0.147901,101,196,1
0.182964,15000,739007,49
0.0582,97,102,1
0.118938,165,244,1
0.216026,15000,928976,61
0.346285,1166,14121,12
0.176199,2237,149115,66
0.070909,89,100,1
0.167571,104,233,2
0.206683,358,1503,4
0.306354,207,257,1
0.274338,217,1192,5
0.375755,1276,29035,22
0.067617,64,83,1
0.125988,586,14382,24
0.336196,15000,774322,51
0.270404,1224,14302,11
0.100365,80,89,1
0.229568,2932,123217,42
0.344917,81,108,1
0.193824,103,295,2
0.168703,105,154,1
0.080237,92,94,1
0.362556,274,424,1
0.15431,15000,357521,23
0.067477,1070,118085,110
0.338326,2593,47668,18
0.30365,15000,1164164,77
0.244966,1099,20136,18
