evolution rate,geometric mean length lived,geometric mean species population time
0.056,204.99999999999997,3411.9999999999995
0.064,344.0,27638.0
0.067,89.0,96.0
0.075,350.0,10671.0
0.076,87.0,93.0
0.081,689.0,26079.000000000007
0.098,105.0,585.0
0.102,93.0,160.0
0.104,133.86560424545212,779.3452380043135
0.105,119.0,137.0
0.113,313.0,632.0
0.116,81.0,172.0
0.117,87.0,98.0
0.122,449.0,14197.999999999998
0.126,91.0,102.0
0.133,1034.9999999999998,125720.99999999996
0.137,129.0,950.0000000000002
0.14,117.0,763.9999999999998
0.143,4001.0,363170.00000000023
0.155,4001.0,294912.99999999994
0.167,4001.0,283622.99999999994
0.174,111.00000000000001,112.00000000000001
0.178,4001.0,274610.80413564836
0.183,389.2043165228259,1999.6722231405827
0.186,626.0000000000001,5842.999999999998
0.19,1735.9986017158355,62795.08691422929
0.196,81.0,130.0
0.199,130.0,283.0
0.202,925.6062071586936,14021.403638458514
0.217,134.0,153.0
0.22,71.0,83.0
0.222,1018.9999999999998,42201.0
0.223,104.0,108.0
0.225,1043.925599116633,24651.7552956851
0.226,119.0,194.0
0.237,1145.0388639692542,20112.99927907323
0.248,282.06382256503576,1289.081843794257
0.258,1721.0,146819.99999999997
0.26,204.64603587658377,2448.0831276735676
0.261,154.0,262.0
0.277,193.0,238.0
0.281,136.0,302.0
0.283,365.58364371153397,3264.649027060106
0.292,76.0,135.0
0.293,268.0,499.0
0.296,93.0,113.99999999999999
0.299,88.0,102.0
0.318,1081.9995378926928,19840.530638065105
0.32,104.03845442911962,169.9882348870062
0.332,63.0,85.0
0.333,1828.0,108390.99999999999
0.334,211.0,488.0
0.343,110.00000000000001,586.0
0.346,96.0,99.0
0.353,66.0,139.0
0.368,346.0,7013.000000000003
0.373,94.0,152.0
0.38,96.0,100.0
0.387,105.0,108.0
0.39,98.0,113.99999999999999
0.395,309.0,2598.9999999999995
0.397,170.0,257.0
0.4,87.0,92.0
