evolution rate,length lived,species population time,population
0.201667,96,265,2
0.19,1280,24674,19
0.1454,174,407,2
0.233645,150,426,2
0.26,810,8838,10
0.201667,4001,300379,75
0.295,1047,34589,33
0.27595,94,100,1
0.201667,4001,240138,60
0.215413,231,354,1
0.27447,100,112,1
0.108333,923,56244,60
0.133548,1611,75404,46
0.178333,4001,186950,46
0.315794,86,88,1
0.201667,3270,111423,34
0.061667,279,7956,28
0.181697,98,154,1
0.25468,94,99,1
0.26,459,6340,13
0.116333,77,105,1
0.074797,87,96,1
0.280347,69,104,1
0.073333,1039,60959,58
0.320565,88,100,1
0.143446,42,49,1
0.178333,543,5975,11
0.193777,1944,24244,12
0.239326,158,233,1
0.131667,1671,76501,45
0.119376,146,278,1
0.19,4001,280685,70
0.306667,2004,83145,41
0.106847,231,295,1
0.33,216,1215,5
0.179602,275,1462,5
0.304854,83,91,1
0.306667,162,1123,6
0.108333,1184,66627,56
0.248333,4001,229087,57
0.05,1213,100487,82
0.062705,1611,86178,53
0.19,4001,262622,65
0.225023,110,156,1
0.178333,4001,268365,67
0.278457,90,92,1
0.201667,4001,310598,77
0.131667,1300,33151,25
0.143333,4001,277672,69
0.105332,177,200,1
0.131667,2941,210345,71
0.236667,4001,289268,72
0.11227,610,42259,69
0.24102,195,495,2
0.310757,176,206,1
0.061667,547,17466,31
0.200963,164,292,1
0.250698,127,321,2
0.247147,75,83,1
0.099739,479,4309,8
0.320051,97,99,1
0.225,607,6008,9
0.105457,757,144421,190
0.30801,94,152,1
0.08534,86,109,1
0.257661,95,110,1
0.070611,811,46608,57
0.152486,626,13663,21
0.178333,657,10828,16
0.331668,149,356,2
0.376395,1696,81075,47
0.166667,4001,259155,64
0.296037,102,156,1
0.355512,100,104,1
0.365,55,389,7
0.291538,80,84,1
0.168364,95,101,1
0.088553,77,93,1
0.166667,355,11698,32
0.246837,105,170,1
0.279202,116,214,1
0.19,4001,372100,93
0.126933,312,754,2
0.259109,2549,168673,66
0.101649,91,119,1
0.244664,4001,243221,60
0.231724,188,3382,17
0.05693,806,22790,28
