evolution rate,geometric mean length lived,geometric mean species population time
0.05,473.4766375740028,35731.013569080584
0.051,442.8302949858957,37972.263684247744
0.052,426.06281068976585,33170.58439740449
0.053,431.8712835334368,36491.42485511268
0.054,437.66571938719966,33737.616040870096
0.055,440.63286116145014,35426.11619960347
0.056,467.44958768949436,40473.802966460025
0.057,424.3861478423303,30089.224794913633
0.058,419.10613445567054,35379.01949128147
0.059,424.03995568840446,36496.43670046884
0.06,461.5978512241442,40925.533434752535
0.061,443.10179070701327,38577.9144459708
0.062,423.5918565340198,34933.690971830314
0.063,434.21541553011565,32531.58490956759
0.064,420.28867391670246,31947.171997609115
0.065,444.10958591286055,37663.75959917341
0.066,439.7098215777968,37479.82020453883
0.067,426.0221337844745,34032.689814050595
0.068,424.695037726856,33801.35426035982
0.069,434.77049629102333,35969.9686567183
0.07,433.8774499989586,37650.662981656926
0.071,419.9854056388715,32810.57766661929
0.072,434.65605944253804,33135.31161040772
0.073,432.1890398930331,34456.44701421159
0.074,429.0236254910743,37525.91721091362
0.075,427.3908565569196,33650.9963312353
0.076,433.68977782885014,36117.479353540664
0.077,425.25854331417514,35144.451919571075
0.078,449.9788182192046,37824.78872341265
0.079,443.2566686136201,38328.392335830125
0.08,467.609631148132,42254.03161885769
0.081,430.2749216615366,35190.016052909945
0.082,448.1222386924829,34105.89121723306
0.083,456.89839592215674,38241.16426207468
0.084,444.9551679859171,37080.607117878804
0.085,438.7637264746066,36217.320085158586
0.086,437.61371626307863,37800.71389507712
0.087,443.3239552159718,37977.394807521094
0.088,450.69299466573665,39959.49744935987
0.089,447.8429793492203,36194.64806751165
0.09,418.8223531771906,33836.49027248111
0.091,416.35579573135874,34169.94614734414
0.092,450.15644770021464,37311.28212253091
0.093,429.6855844065364,32297.37647239766
0.094,422.45186518785005,32610.981016573784
0.095,433.4829024864657,37288.56710748464
0.096,444.7506021778008,35635.40452342621
0.097,461.06204235913646,38598.27407556519
0.098,483.15669255863156,37561.70519527632
0.099,466.9951752798593,38645.319444488414
0.1,412.2347584301467,28359.249360998143
0.101,452.972721606419,35189.012179365585
0.102,454.34917932171476,35266.76669773841
0.103,404.4950816528209,29131.131433363975
0.104,417.93722902308133,34249.479705173704
0.105,433.73153167738747,33546.75581934056
0.106,408.6709543519632,28266.877425431427
0.107,430.9622106391461,31216.71147753842
0.108,454.49098955438075,32955.547860400926
0.109,422.3232774536511,30234.876943235253
0.11,437.17562509084604,30092.94649697644
