evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,578.1004184100418,60409.389121338914
0.051,528.2465373961219,65331.260387811635
0.052,506.7400530503979,58943.527851458886
0.053,515.4228855721393,65923.32587064676
0.054,514.1724137931035,55575.83023872679
0.055,503.4415584415584,54738.877922077925
0.056,542.2575757575758,64893.52525252525
0.057,519.1055408970976,54430.60686015831
0.058,492.28739002932554,63002.7917888563
0.059,505.66568914956014,59444.87683284457
0.06,531.2521739130435,63516.107246376814
0.061,512.0295698924731,61831.4623655914
0.062,505.5508684863524,57993.47890818858
0.063,521.4922680412371,55976.636597938144
0.064,498.3341968911917,55533.20725388601
0.065,516.3306666666666,59283.666666666664
0.066,517.2338902147972,60800.147971360384
0.067,514.71,58809.145
0.068,499.27704485488124,57084.53298153034
0.069,508.31099195710453,59366.55764075067
0.07,508.99117647058824,60105.56470588235
0.071,500.5769230769231,57092.79945054945
0.072,509.115763546798,57093.817733990145
0.073,508.8814814814815,56368.72098765432
0.074,499.9769230769231,60309.6282051282
0.075,511.2958115183246,54933.02094240838
0.076,518.1889168765744,62829.52896725441
0.077,494.1823056300268,59191.02680965148
0.078,525.9186351706037,60905.616797900264
0.079,513.8776041666666,58907.75
0.08,528.6506666666667,67105.87466666667
0.081,514.9252577319587,60884.219072164946
0.082,535.4661458333334,55495.8515625
0.083,545.8683544303798,63084.6835443038
0.084,529.6460396039604,59676.83910891089
0.085,506.8698979591837,59060.18622448979
0.086,520.0283018867924,60790.04481132075
0.087,528.0098522167488,63983.6354679803
0.088,540.065934065934,65226.68406593407
0.089,544.368,61928.43466666667
0.09,500.8589108910891,58604.71782178218
0.091,492.5391061452514,58310.399441340785
0.092,529.1444141689374,63276.239782016346
0.093,511.5169902912621,58450.327669902916
0.094,519.9571045576407,63796.09651474531
0.095,517.2153392330383,62757.811209439526
0.096,523.748051948052,60062.43636363636
0.097,542.5315789473684,64905.244736842105
0.098,547.6220238095239,57096.11011904762
0.099,534.3753581661891,61208.29799426934
0.1,500.95166163141994,56816.32024169184
0.101,543.133514986376,61851.05722070845
0.102,532.4385474860335,61885.21229050279
0.103,493.3917525773196,57710.996563573884
0.104,485.2076124567474,60868.833910034606
0.105,513.2735042735043,59987.35042735043
0.106,504.93939393939394,55371.551515151514
0.107,509.6920731707317,56054.2256097561
0.108,535.2434017595308,60266.961876832844
0.109,509.19871794871796,52589.63782051282
0.11,535.3333333333334,61425.317901234564
0.111,539.8485915492957,61825.376760563384
0.112,542.8614232209737,55600.38951310862
0.113,531.6143344709898,60682.35494880546
0.114,532.6603773584906,62326.28616352201
0.115,516.4882943143813,57690.76588628763
0.116,504.41750841750843,56764.902356902356
0.117,524.1588447653429,58696.17328519856
0.118,517.5087108013937,54328.3031358885
0.119,540.4036363636363,61381.876363636366
0.12,521.9683098591549,56722.58098591549
0.121,538.4655870445345,60110.12550607287
0.122,525.756183745583,60538.381625441696
0.123,512.3552123552123,59322.482625482626
0.124,515.5382059800664,58216.54817275747
0.125,508.8397212543554,56588.080139372825
0.126,560.2996108949417,65590.8326848249
0.127,504.1328413284133,59060.0405904059
0.128,481.8103448275862,58356.83448275862
0.129,513.1428571428571,54617.846153846156
0.13,516.935593220339,58771.24745762712
0.131,506.4035087719298,53076.36403508772
0.132,527.3054545454545,59706.14909090909
0.133,516.0555555555555,59159.81349206349
0.134,547.0603448275862,62254.737068965514
0.135,528.0753968253969,58799.07142857143
0.136,501.09765625,58084.95703125
0.137,554.4214559386974,60346.639846743295
0.138,515.5349794238683,55620.47325102881
0.139,542.6652892561983,63456.70247933884
0.14,478.5724381625442,55111.08833922262
0.141,515.7773109243698,57204.28991596639
0.142,536.5137254901961,57961.333333333336
0.143,513.5041322314049,58748.38016528926
0.144,496.1011235955056,57644.9063670412
0.145,532.15770609319,60488.6164874552
0.146,513.3632286995515,59800.94618834081
0.147,504.74308300395256,50770.20948616601
0.148,517.755868544601,59808.82159624413
0.149,568.7519083969465,61175.23282442748
0.15,547.0478468899521,61046.382775119615
0.151,514.233870967742,57111.31048387097
0.152,516.8870292887029,64563.803347280336
0.153,533.1082251082252,61201.05194805195
0.154,528.0917431192661,65664.4862385321
0.155,531.0266666666666,54974.195555555554
0.156,508.1695652173913,60748.965217391305
0.157,518.1645021645022,54794.84848484849
0.158,567.6,64280.566666666666
0.159,489.783185840708,55601.28318584071
0.16,520.4890829694323,56681.53711790393
0.161,516.5176991150443,53613.902654867255
0.162,493.89495798319325,58032.684873949576
0.163,535.7004405286343,55801.73568281938
0.164,506.0,63880.98591549296
0.165,529.9952830188679,55526.57075471698
0.166,523.9798387096774,59028.334677419356
0.167,524.2711111111112,62283.26222222222
0.168,519.7873303167421,56273.53846153846
0.169,499.2421524663677,49752.677130044845
0.17,537.3495145631068,61176.087378640776
0.171,525.3587443946188,53430.81614349776
0.172,551.2676056338029,58285.126760563384
0.173,565.8403755868544,57997.08450704225
0.174,593.7916666666666,62303.578125
0.175,558.9887640449438,57947.13483146067
0.176,571.0591397849462,63349.784946236556
0.177,603.4696132596686,68180.50828729282
0.178,578.0744186046512,63926.61395348837
0.179,599.0516431924883,65079.93896713615
0.18,646.1170212765958,68232.77127659574
0.181,660.222891566265,68612.1626506024
0.182,662.9833333333333,58725.74444444444
0.183,644.4352331606218,64829.849740932645
0.184,678.7939698492462,67095.79396984924
0.185,759.0,83401.9512195122
0.186,595.0370370370371,58654.63492063492
0.187,721.4363636363636,68937.6
0.188,770.1694915254237,75545.87570621469
0.189,725.3876404494382,76223.70224719102
0.19,687.9516129032259,70144.98387096774
0.191,699.8100558659218,67159.04469273743
0.192,661.3714285714286,63838.135714285716
0.193,698.9421965317919,68530.98843930635
0.194,681.7986577181208,74390.91275167785
0.195,739.4866666666667,74319.2
0.196,729.15625,73170.140625
0.197,702.6,69995.45833333333
