evolution rate,geometric mean length lived,geometric mean species population time
0.05,446.0,22181.999999999993
0.052,349.0,84965.00000000001
0.071,376.99999999999994,3252.9999999999995
0.074,235.0,3781.0
0.075,458.0,28529.000000000015
0.078,372.0,3913.0000000000005
0.079,699.0000000000001,14141.000000000005
0.083,346.0,1491.0
0.09,92.0,99.0
0.092,157.0,204.0
0.094,129.0,152.0
0.097,590.0,40197.00000000001
0.108,143.0,1723.0
0.109,94.0,110.00000000000001
0.11,56.99999999999999,66.0
0.114,349.0,13567.000000000002
0.115,99.0,188.0
0.117,76.0,93.0
0.119,699.0000000000001,41698.000000000015
0.12,456.8391401795605,14748.441612590801
0.125,113.99999999999999,138.0
0.127,259.4995183039845,849.25850010465
0.132,298.35670391770464,3809.4151395217245
0.14,88.0,112.99999999999999
0.141,142.0,156.0
0.143,4001.0,327663.0000000002
0.155,4001.0,306504.7521317879
0.158,188.20201911775547,542.8812024743534
0.16,123.0,141.0
0.167,3854.0000000000005,433764.99999999994
0.177,108.0,112.99999999999999
0.178,4001.0,273326.3168339264
0.185,4001.0,268259.00000000006
0.213,625.2487504985517,11811.647302556914
0.22,208.0,484.0
0.222,250.0,814.0
0.225,796.0000000000001,13338.0
0.226,88.72429205127533,131.87494075828056
0.23,114.99999999999999,144.0
0.232,105.0,107.0
0.236,98.0,154.0
0.24,83.0,88.0
0.255,274.0,8513.0
0.26,376.6873931564334,2774.652576519821
0.261,83.0,111.00000000000001
0.266,93.0,104.0
0.276,97.15966241192895,119.61605243444544
0.287,69.0,188.0
0.292,102.0,204.99999999999997
0.294,70.0,89.0
0.297,128.0,321.0
0.302,132.0,250.0
0.312,69.0,144.0
0.318,141.0,794.0
0.321,349.0,1046.0
0.324,96.0,101.0
0.333,87.0,137.0
0.349,91.0,153.0
0.362,988.9999999999999,12394.999999999996
0.365,68.0,73.0
0.367,83.0,109.00000000000001
0.371,70.0,91.0
0.375,105.0,194.0
0.379,158.0,1236.0000000000002
0.383,89.0,92.0
0.384,97.0,102.0
0.388,290.0,3381.0
0.395,64.0,68.0
0.396,105.0,170.0
0.397,1664.9999999999995,101474.00000000001
0.398,123.0,154.0
